
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,1
10,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
11,193,7,7,4,3,2,1,1,2,5,2,1,0,0,0,1
12,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,1
13,191,8,9,4,5,1,0,1,3,5,3,1,1,0,1,1
14,190,8,10,4,6,1,0,1,3,5,2,1,2,0,2,1
15,190,8,10,4,6,0,0,0,2,6,2,2,2,0,2,1
16,189,7,11,5,6,1,1,0,1,6,2,2,3,1,2,2
17,189,8,11,5,6,0,0,0,1,7,3,2,3,1,2,2
18,190,7,11,5,6,0,0,0,1,6,3,3,3,1,2,2
19,189,8,12,6,6,1,1,0,1,7,3,3,3,1,2,2
20,186,11,14,8,6,2,2,0,3,8,3,4,3,1,2,2
21,185,10,15,8,7,1,0,1,4,6,2,4,5,3,2,2
22,184,11,16,9,7,1,1,0,2,9,2,4,5,3,2,2
23,185,9,16,9,7,0,0,0,1,8,2,2,6,3,3,2
24,182,11,18,9,9,2,0,2,2,9,3,4,7,3,4,2
25,183,9,18,9,9,0,0,0,2,7,3,3,8,4,4,2
26,183,8,18,9,9,0,0,0,0,8,4,2,9,4,5,2
27,180,10,20,10,10,2,1,1,2,8,4,2,10,4,6,3
28,181,10,20,10,10,0,0,0,2,8,5,3,10,4,6,3
