
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
7,195,4,5,1,4,0,0,0,1,3,0,3,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,0,3,0,0,0,1
9,193,6,6,2,4,1,1,0,1,5,1,3,0,0,0,2
10,192,8,8,4,4,2,2,0,3,5,2,3,0,0,0,2
11,192,8,9,4,5,1,0,1,3,5,1,3,0,0,0,2
12,190,9,11,5,6,2,1,1,5,4,1,2,1,0,1,2
13,189,10,11,5,6,0,0,0,3,7,3,2,1,0,1,2
14,189,8,12,6,6,1,1,0,3,5,2,0,3,0,3,2
15,189,8,12,6,6,0,0,0,3,5,3,1,3,0,3,2
16,188,8,12,6,6,0,0,0,1,7,3,2,3,0,3,2
17,187,9,13,6,7,1,0,1,2,7,3,2,3,0,3,2
18,188,8,13,6,7,0,0,0,1,7,2,4,4,1,3,2
19,187,9,14,6,8,1,0,1,2,7,2,4,4,1,3,2
20,186,9,14,6,8,0,0,0,1,8,3,4,4,1,3,2
21,184,11,17,7,10,3,1,2,3,8,2,4,5,2,3,2
22,181,13,20,8,12,3,1,2,6,7,1,5,5,2,3,3
23,182,10,20,8,12,0,0,0,3,7,1,4,7,4,3,3
24,180,11,22,9,13,2,1,1,3,8,1,3,8,4,4,3
25,177,15,25,10,15,3,1,2,5,10,3,3,8,4,4,3
26,178,12,26,10,16,1,0,1,4,8,5,1,10,5,5,3
27,177,12,27,11,16,1,1,0,5,7,5,1,10,5,5,3
28,177,13,27,11,16,0,0,0,3,10,7,1,10,5,5,3
29,176,14,28,11,17,1,0,1,2,12,7,1,10,5,5,3
30,172,17,32,13,19,4,2,2,6,11,8,1,11,5,6,3
31,170,18,34,15,19,2,2,0,7,11,8,2,12,5,7,3
32,169,19,35,16,19,1,1,0,6,13,8,2,12,5,7,3
