
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
10,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
11,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
12,192,6,8,3,5,2,2,0,3,3,1,2,2,0,2,0
13,191,5,8,3,5,0,0,0,3,2,0,2,3,0,3,1
14,192,4,9,4,5,1,1,0,3,1,0,0,4,0,4,1
15,191,4,9,4,5,0,0,0,2,2,0,0,4,0,4,1
16,191,5,10,4,6,1,0,1,2,3,1,0,4,0,4,1
17,191,5,10,4,6,0,0,0,1,4,2,0,4,0,4,1
18,190,5,10,4,6,0,0,0,0,5,3,0,4,0,4,1
19,190,5,10,4,6,0,0,0,0,5,4,0,4,0,4,1
20,190,5,10,4,6,0,0,0,0,5,4,1,4,0,4,1
21,191,5,10,4,6,0,0,0,0,5,4,1,4,0,4,1
22,190,5,10,4,6,0,0,0,0,5,4,1,4,0,4,1
23,190,6,11,4,7,1,0,1,1,5,4,1,4,0,4,1
24,190,4,11,4,7,0,0,0,1,3,2,1,5,1,4,2
25,190,4,11,4,7,0,0,0,0,4,2,1,5,1,4,2
26,190,3,11,4,7,0,0,0,0,3,1,1,6,2,4,2
27,189,3,12,4,8,1,0,1,1,2,1,1,7,3,4,2
28,189,3,13,5,8,1,1,0,2,1,1,0,8,3,5,2
29,187,3,13,5,8,0,0,0,2,1,1,0,8,3,5,3
30,189,3,13,5,8,0,0,0,2,1,1,0,8,3,5,3
31,189,3,13,5,8,0,0,0,1,2,1,0,8,3,5,3
32,188,3,13,5,8,0,0,0,0,3,1,0,8,3,5,3
33,186,4,14,6,8,1,1,0,1,3,1,1,8,3,5,4
34,187,4,14,6,8,0,0,0,1,3,2,1,8,3,5,4
35,188,3,14,6,8,0,0,0,1,2,1,1,9,3,6,4
36,185,4,15,7,8,1,1,0,2,2,1,1,9,3,6,5
37,187,4,15,7,8,0,0,0,1,3,1,1,9,3,6,5
38,186,4,15,7,8,0,0,0,1,3,1,1,9,3,6,6
39,186,4,15,7,8,0,0,0,1,3,2,1,9,3,6,6
40,186,4,15,7,8,0,0,0,0,4,2,1,9,3,6,6
41,184,5,17,7,10,2,0,2,2,3,2,0,10,3,7,6
42,184,5,18,7,11,1,0,1,3,2,1,1,11,4,7,6
43,183,5,18,7,11,0,0,0,3,2,1,1,11,4,7,6
44,184,5,18,7,11,0,0,0,2,3,1,1,11,4,7,6
45,184,5,18,7,11,0,0,0,0,5,1,1,11,4,7,6
46,182,6,19,8,11,1,1,0,1,5,2,1,11,4,7,6
47,180,7,21,10,11,2,2,0,3,4,2,2,12,5,7,6
48,180,7,21,10,11,0,0,0,3,4,2,2,12,5,7,6
49,180,8,21,10,11,0,0,0,3,5,2,2,12,5,7,6
50,177,9,23,10,13,2,0,2,4,5,2,1,13,6,7,6
51,177,10,23,10,13,0,0,0,3,7,3,1,13,6,7,6
52,177,10,23,10,13,0,0,0,2,8,3,2,13,6,7,6
53,176,10,23,10,13,0,0,0,1,9,4,3,13,6,7,6
54,176,10,25,11,14,2,1,1,2,8,4,2,14,6,8,6
55,172,11,28,12,16,3,1,2,5,6,3,2,16,6,10,7
56,171,13,30,12,18,2,0,2,5,8,4,2,16,6,10,7
57,170,14,31,13,18,1,1,0,5,9,4,2,16,6,10,7
58,167,16,33,14,19,2,1,1,6,10,6,2,16,6,10,8
59,166,17,35,16,19,2,2,0,5,12,5,3,17,7,10,8
60,164,18,37,17,20,2,1,1,5,13,6,2,18,8,10,8
61,162,19,39,18,21,2,1,1,6,13,8,2,19,9,10,8
62,160,20,41,19,22,2,1,1,5,15,9,2,20,9,11,8
63,160,19,41,19,22,0,0,0,3,16,10,1,21,9,12,8
64,159,19,42,20,22,1,1,0,1,18,11,2,22,9,13,8
65,157,21,44,21,23,2,1,1,3,18,13,2,22,9,13,8
66,154,22,47,22,25,3,1,2,5,17,13,3,24,10,14,8
67,152,23,49,22,27,2,0,2,5,18,13,2,25,11,14,8
68,146,28,55,23,32,6,1,5,11,17,13,2,26,11,15,8
69,144,27,57,23,34,2,0,2,12,15,11,3,29,12,17,8
70,143,26,58,23,35,1,0,1,5,21,9,3,31,12,19,8
71,143,25,58,23,35,0,0,0,4,21,9,3,32,13,19,8
72,143,22,58,23,35,0,0,0,2,20,11,6,35,15,20,8
73,136,27,65,26,39,7,3,4,7,20,9,7,37,17,20,8
74,135,25,66,26,40,1,0,1,8,17,9,6,40,18,22,8
75,134,26,67,26,41,1,0,1,4,22,10,7,40,18,22,8
76,129,29,71,30,41,4,4,0,7,22,9,7,41,19,22,9
77,130,27,71,30,41,0,0,0,5,22,11,8,43,20,23,9
78,128,29,73,31,42,2,1,1,5,24,11,9,43,20,23,9
79,125,31,76,32,44,3,1,2,5,26,11,10,44,21,23,9
80,121,26,79,34,45,3,2,1,7,19,9,6,52,22,30,10
81,122,25,79,34,45,0,0,0,5,20,11,6,53,22,31,10
82,117,28,84,35,49,5,1,4,9,19,10,6,55,22,33,10
83,117,26,84,35,49,0,0,0,7,19,10,6,57,22,35,10
84,116,27,85,35,50,1,0,1,3,24,11,6,57,22,35,10
85,114,24,87,35,52,2,0,2,5,19,10,4,62,23,39,10
86,112,25,89,36,53,2,1,1,5,20,15,3,63,24,39,10
87,106,29,95,38,57,6,2,4,10,19,14,2,65,25,40,10
88,101,32,100,39,61,5,1,4,13,19,14,2,67,26,41,10
