
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
6,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,0
10,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,0
11,191,9,9,4,5,2,1,1,4,5,2,2,0,0,0,0
12,191,8,10,5,5,1,1,0,5,3,2,1,1,0,1,0
13,191,7,10,5,5,0,0,0,2,5,1,1,2,0,2,0
14,190,7,10,5,5,0,0,0,2,5,1,1,2,0,2,0
15,189,8,11,5,6,1,0,1,2,6,1,4,2,0,2,0
16,188,9,12,6,6,1,1,0,2,7,1,4,2,0,2,0
17,185,13,16,7,9,4,1,3,6,7,1,5,2,0,2,0
18,184,11,16,7,9,0,0,0,5,6,1,4,3,0,3,1
19,185,12,17,7,10,1,0,1,2,10,1,4,3,0,3,1
20,186,11,17,7,10,0,0,0,0,11,2,4,3,0,3,1
21,186,11,17,7,10,0,0,0,0,11,6,4,3,0,3,1
22,186,11,17,7,10,0,0,0,0,11,7,4,3,0,3,1
23,182,12,21,9,12,4,2,2,4,8,7,1,6,3,3,1
24,180,14,23,10,13,2,1,1,6,8,7,1,6,3,3,1
25,178,15,25,10,15,2,0,2,8,7,7,0,7,3,4,1
26,177,15,26,10,16,1,0,1,6,9,6,0,8,4,4,1
27,177,15,26,10,16,0,0,0,4,11,6,0,8,4,4,1
28,175,16,28,11,17,2,1,1,4,12,7,1,9,5,4,1
29,174,13,29,12,17,1,1,0,3,10,5,1,13,6,7,1
30,173,13,30,12,18,1,0,1,4,9,6,1,14,6,8,1
31,172,14,31,12,19,1,0,1,2,12,7,2,14,6,8,1
32,169,17,34,14,20,3,2,1,4,13,7,2,14,6,8,1
33,166,20,37,14,23,3,0,3,6,14,8,4,14,6,8,1
34,164,22,39,15,24,2,1,1,6,16,9,4,14,6,8,1
35,162,24,41,16,25,2,1,1,8,16,10,4,14,6,8,1
36,160,23,43,17,26,2,1,1,8,15,10,3,17,7,10,1
37,158,23,45,18,27,2,1,1,7,16,8,3,19,8,11,1
38,155,24,48,21,27,3,3,0,8,16,7,4,21,9,12,1
