
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
6,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
9,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,0
12,193,4,7,3,4,1,1,0,1,3,3,0,2,0,2,1
13,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,1
14,192,6,8,3,5,1,0,1,2,4,4,0,2,0,2,1
15,190,7,9,4,5,1,1,0,2,5,4,0,2,0,2,2
16,192,6,9,4,5,0,0,0,1,5,3,0,2,0,2,2
17,192,5,9,4,5,0,0,0,1,4,3,0,3,1,2,2
18,192,5,9,4,5,0,0,0,0,5,3,1,3,1,2,2
19,191,5,10,4,6,1,0,1,1,4,2,1,4,2,2,2
20,190,5,10,4,6,0,0,0,1,4,3,1,5,2,3,2
21,189,5,10,4,6,0,0,0,0,5,3,1,5,2,3,3
22,188,5,11,5,6,1,1,0,1,4,2,1,6,2,4,4
23,190,5,11,5,6,0,0,0,1,4,2,2,6,2,4,4
24,189,6,12,5,7,1,0,1,1,5,2,2,6,2,4,4
25,187,6,13,6,7,1,1,0,2,4,1,2,7,3,4,5
26,188,5,13,6,7,0,0,0,2,3,1,2,8,3,5,5
27,187,5,13,6,7,0,0,0,1,4,1,2,8,3,5,5
28,187,4,13,6,7,0,0,0,0,4,0,2,9,4,5,5
