
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,144,24,58,22,36,2,1,1,6,18,8,7,33,12,21,3
36,142,23,60,23,37,2,1,1,6,17,8,5,36,12,24,3
37,140,23,62,24,38,2,1,1,6,17,8,5,38,14,24,3
38,138,23,64,25,39,2,1,1,6,17,9,4,40,14,26,3
39,135,25,67,27,40,3,2,1,6,19,11,3,41,14,27,3
40,133,25,69,28,41,2,1,1,6,19,11,3,43,15,28,3
41,131,26,71,29,42,2,1,1,6,20,11,5,44,16,28,3
42,130,24,72,30,42,1,1,0,6,18,11,4,47,18,29,3
43,129,24,73,30,43,1,0,1,4,20,12,4,48,18,30,3
44,126,26,76,32,44,3,2,1,6,20,12,4,49,18,31,3
45,123,27,79,32,47,3,0,3,7,20,14,3,51,20,31,3
46,122,26,80,33,47,1,1,0,6,20,13,3,53,20,33,3
47,121,25,81,34,47,1,1,0,5,20,12,4,55,21,34,3
48,120,24,82,34,48,1,0,1,4,20,12,4,57,23,34,3
49,118,22,84,35,49,2,1,1,4,18,10,4,60,24,36,5
50,119,20,85,35,50,1,0,1,4,16,8,5,62,24,38,6
51,118,20,87,36,51,2,1,1,5,15,8,5,64,25,39,6
52,117,21,88,37,51,1,1,0,3,18,9,5,64,25,39,6
53,116,20,89,38,51,1,1,0,3,17,8,5,66,26,40,6
54,116,19,89,38,51,0,0,0,1,18,10,5,67,26,41,6
55,114,19,91,39,52,2,1,1,3,16,9,5,69,27,42,6
56,112,19,93,39,54,2,0,2,4,15,9,5,71,28,43,6
57,109,20,96,39,57,3,0,3,7,13,9,3,73,29,44,6
58,108,19,97,39,58,1,0,1,6,13,9,2,75,30,45,6
59,107,18,98,39,59,1,0,1,4,14,7,2,77,31,46,6
60,105,19,100,41,59,2,2,0,5,14,8,2,78,32,46,6
61,104,19,101,41,60,1,0,1,4,15,9,3,79,32,47,6
62,103,17,102,41,61,1,0,1,4,13,8,2,82,33,49,6
63,101,17,104,42,62,2,1,1,4,13,9,1,83,33,50,7
64,100,18,106,44,62,2,2,0,5,13,9,1,84,34,50,7
65,99,19,107,45,62,1,1,0,3,16,10,2,84,34,50,7
66,99,18,107,45,62,0,0,0,2,16,10,2,85,35,50,7
67,97,20,109,46,63,2,1,1,3,17,12,3,85,35,50,7
68,97,18,109,46,63,0,0,0,2,16,11,3,87,35,52,7
69,97,15,109,46,63,0,0,0,0,15,10,2,90,36,54,7
70,96,15,110,47,63,1,1,0,1,14,10,2,91,36,55,7
71,96,13,110,47,63,0,0,0,1,12,9,3,93,36,57,7
72,96,11,110,47,63,0,0,0,1,10,7,3,94,37,57,8
73,95,11,112,48,64,2,1,1,3,8,6,2,96,37,59,8
74,94,11,113,48,65,1,0,1,3,8,5,2,97,38,59,8
75,94,8,113,48,65,0,0,0,2,6,3,1,100,39,61,8
76,94,7,113,48,65,0,0,0,1,6,3,1,101,40,61,8
77,94,7,113,48,65,0,0,0,1,6,3,2,101,40,61,8
78,92,8,115,48,67,2,0,2,2,6,3,2,102,41,61,8
79,92,6,115,48,67,0,0,0,2,4,2,1,104,42,62,8
80,92,6,115,48,67,0,0,0,2,4,2,2,104,42,62,8
81,91,7,116,49,67,1,1,0,1,6,2,2,104,42,62,8
82,91,7,116,49,67,0,0,0,1,6,2,2,104,42,62,8
83,91,7,116,49,67,0,0,0,1,6,4,2,104,42,62,8
84,91,6,116,49,67,0,0,0,0,6,3,2,105,43,62,8
85,91,5,116,49,67,0,0,0,0,5,3,1,106,43,63,9
86,92,4,116,49,67,0,0,0,0,4,3,1,107,44,63,9
87,92,4,116,49,67,0,0,0,0,4,3,1,107,44,63,9
88,91,4,117,49,68,1,0,1,1,3,3,0,108,44,64,9
89,91,4,117,49,68,0,0,0,1,3,3,0,108,44,64,9
90,91,4,117,49,68,0,0,0,0,4,3,0,108,44,64,9
91,91,2,117,49,68,0,0,0,0,2,1,0,110,44,66,9
92,90,3,118,49,69,1,0,1,1,2,1,1,110,44,66,9
93,90,3,118,49,69,0,0,0,1,2,1,1,110,44,66,9
94,90,2,118,49,69,0,0,0,1,1,0,1,111,45,66,9
95,90,2,118,49,69,0,0,0,1,1,0,1,111,45,66,9
96,90,2,118,49,69,0,0,0,0,2,0,1,111,45,66,9
97,90,2,118,49,69,0,0,0,0,2,0,1,111,45,66,9
98,90,2,118,49,69,0,0,0,0,2,0,2,111,45,66,9
99,90,2,118,49,69,0,0,0,0,2,0,2,111,45,66,9
100,89,2,119,49,70,1,0,1,1,1,0,1,112,45,67,9
101,89,2,119,49,70,0,0,0,1,1,0,1,112,45,67,9
102,89,2,119,49,70,0,0,0,1,1,0,1,112,45,67,9
103,89,2,119,49,70,0,0,0,1,1,0,1,112,45,67,9
104,89,2,119,49,70,0,0,0,0,2,0,1,112,45,67,9
105,89,2,119,49,70,0,0,0,0,2,0,1,112,45,67,9
106,89,1,119,49,70,0,0,0,0,1,1,0,113,45,68,9
107,89,1,119,49,70,0,0,0,0,1,1,0,113,45,68,9
108,89,1,119,49,70,0,0,0,0,1,1,0,113,45,68,10
109,90,1,119,49,70,0,0,0,0,1,1,0,113,45,68,10
110,90,1,119,49,70,0,0,0,0,1,1,0,113,45,68,10
111,89,2,120,49,71,1,0,1,1,1,1,0,113,45,68,10
112,89,2,120,49,71,0,0,0,1,1,1,0,113,45,68,10
113,89,2,120,49,71,0,0,0,1,1,1,0,113,45,68,10
114,89,1,120,49,71,0,0,0,0,1,0,0,114,45,69,10
115,89,1,120,49,71,0,0,0,0,1,0,0,114,45,69,10
116,88,1,120,49,71,0,0,0,0,1,1,0,114,45,69,11
117,89,1,120,49,71,0,0,0,0,1,1,0,114,45,69,11
118,89,1,120,49,71,0,0,0,0,1,1,0,114,45,69,11
119,89,1,120,49,71,0,0,0,0,1,1,0,114,45,69,11
120,88,2,121,50,71,1,1,0,1,1,1,0,114,45,69,11
121,88,2,121,50,71,0,0,0,1,1,1,0,114,45,69,11
122,87,2,121,50,71,0,0,0,1,1,1,0,114,45,69,12
123,88,2,121,50,71,0,0,0,1,1,1,0,114,45,69,12
124,88,1,121,50,71,0,0,0,0,1,0,0,115,45,70,12
125,88,1,121,50,71,0,0,0,0,1,0,0,115,45,70,12
126,88,1,121,50,71,0,0,0,0,1,1,0,115,45,70,12
127,87,2,122,50,72,1,0,1,1,1,1,0,115,45,70,12
128,87,2,122,50,72,0,0,0,1,1,1,0,115,45,70,12
129,87,2,122,50,72,0,0,0,1,1,1,0,115,45,70,12
130,87,2,122,50,72,0,0,0,1,1,1,0,115,45,70,12
131,87,2,122,50,72,0,0,0,0,2,1,0,115,45,70,12
132,87,2,122,50,72,0,0,0,0,2,1,0,115,45,70,12
133,87,2,122,50,72,0,0,0,0,2,1,1,115,45,70,12
134,87,1,122,50,72,0,0,0,0,1,0,1,116,46,70,12
135,87,1,122,50,72,0,0,0,0,1,0,1,116,46,70,12
136,87,1,122,50,72,0,0,0,0,1,0,1,116,46,70,12
137,87,1,122,50,72,0,0,0,0,1,0,1,116,46,70,12
138,87,1,122,50,72,0,0,0,0,1,0,1,116,46,70,12
139,87,1,122,50,72,0,0,0,0,1,0,1,116,46,70,12
140,87,1,122,50,72,0,0,0,0,1,0,1,116,46,70,12
141,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
142,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
143,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
144,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
145,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
146,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
147,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
148,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
149,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
150,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,12
151,86,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
152,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
153,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
154,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
155,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
156,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
157,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
158,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
159,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
160,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,14
161,87,0,122,50,72,0,0,0,0,0,0,0,117,46,71,16
162,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,16
163,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,16
164,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,16
165,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,16
166,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,16
167,88,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
168,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
169,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
170,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
171,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
172,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
173,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
174,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
175,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
176,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
177,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
178,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
179,89,0,122,50,72,0,0,0,0,0,0,0,117,46,71,17
