
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
12,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
13,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
14,193,5,7,3,4,1,1,0,3,2,1,1,2,0,2,1
15,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
16,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,1
17,193,5,7,3,4,0,0,0,0,5,1,1,2,0,2,1
18,192,6,8,4,4,1,1,0,1,5,1,2,2,0,2,1
19,191,7,9,4,5,1,0,1,2,5,2,3,2,0,2,1
20,190,8,10,5,5,1,1,0,2,6,2,3,2,0,2,1
21,188,10,12,6,6,2,1,1,4,6,2,3,2,0,2,1
22,188,8,13,7,6,1,1,0,2,6,2,2,4,1,3,1
23,187,9,14,8,6,1,1,0,3,6,2,2,4,1,3,1
24,186,10,14,8,6,0,0,0,2,8,4,2,4,1,3,1
25,186,10,14,8,6,0,0,0,1,9,5,2,4,1,3,1
26,184,11,16,8,8,2,0,2,2,9,6,1,5,1,4,1
27,183,9,17,8,9,1,0,1,3,6,5,0,7,3,4,2
28,182,11,18,8,10,1,0,1,4,7,7,0,7,3,4,2
