
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,193,7,8,2,6,2,1,1,3,4,1,0,0,0,0,0
5,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,0
6,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,0
7,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,0
8,193,7,8,2,6,0,0,0,0,7,4,1,0,0,0,0
9,193,7,8,2,6,0,0,0,0,7,5,1,0,0,0,0
10,192,8,9,2,7,1,0,1,1,7,5,2,0,0,0,0
11,192,8,9,2,7,0,0,0,1,7,5,2,0,0,0,0
12,188,11,12,3,9,3,1,2,4,7,4,3,1,0,1,0
13,187,10,14,3,11,2,0,2,6,4,2,2,3,0,3,0
14,184,11,16,3,13,2,0,2,6,5,2,1,4,0,4,0
15,184,11,17,3,14,1,0,1,6,5,1,1,5,1,4,0
16,185,10,17,3,14,0,0,0,2,8,2,2,5,1,4,0
17,183,11,19,4,15,2,1,1,3,8,2,2,6,2,4,0
18,181,12,21,5,16,2,1,1,4,8,3,3,7,2,5,0
19,176,16,25,8,17,4,3,1,7,9,3,4,7,2,5,0
20,177,16,25,8,17,0,0,0,4,12,3,6,7,2,5,0
21,174,18,28,10,18,3,2,1,5,13,4,5,7,2,5,0
22,172,20,30,11,19,2,1,1,5,15,4,7,7,2,5,0
23,168,24,34,13,21,4,2,2,7,17,6,7,7,2,5,0
24,166,24,36,15,21,2,2,0,9,15,7,6,9,3,6,0
25,161,27,40,18,22,4,3,1,9,18,7,7,10,3,7,1
26,158,28,44,19,25,4,1,3,9,19,6,5,13,3,10,1
27,156,29,46,20,26,2,1,1,9,20,9,5,14,3,11,1
28,152,32,50,23,27,4,3,1,11,21,13,4,15,3,12,1
29,150,33,52,24,28,2,1,1,8,25,13,5,16,3,13,1
30,146,35,56,28,28,4,4,0,7,28,15,3,18,4,14,1
31,145,34,57,28,29,1,0,1,7,27,17,4,20,6,14,1
32,143,34,59,29,30,2,1,1,7,27,18,6,22,8,14,1
33,140,35,62,30,32,3,1,2,7,28,17,6,24,9,15,1
34,138,37,64,31,33,2,1,1,6,31,18,7,24,9,15,1
35,134,37,68,34,34,4,3,1,8,29,18,6,28,11,17,1
36,130,36,72,36,36,4,2,2,11,25,15,7,32,14,18,2
37,131,34,72,36,36,0,0,0,6,28,15,7,34,15,19,2
38,128,35,75,36,39,3,0,3,5,30,14,7,36,16,20,2
39,126,32,77,37,40,2,1,1,5,27,15,6,41,19,22,2
