
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,0,1,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
7,194,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,2
9,192,7,7,2,5,1,0,1,2,5,4,1,0,0,0,3
10,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,3
11,191,9,9,3,6,2,1,1,3,6,4,1,0,0,0,3
12,190,9,10,3,7,1,0,1,3,6,4,0,1,0,1,3
13,190,9,10,3,7,0,0,0,3,6,5,0,1,0,1,3
14,188,8,12,4,8,2,1,1,4,4,3,0,4,0,4,3
15,188,8,12,4,8,0,0,0,3,5,3,0,4,0,4,3
16,187,7,12,4,8,0,0,0,1,6,2,1,5,1,4,4
17,187,8,13,5,8,1,1,0,1,7,2,2,5,1,4,4
18,186,9,14,5,9,1,0,1,2,7,4,2,5,1,4,4
19,186,8,14,5,9,0,0,0,1,7,4,2,5,1,4,5
20,184,11,17,6,11,3,1,2,4,7,4,2,5,1,4,5
21,183,11,18,7,11,1,1,0,4,7,4,2,6,1,5,5
22,182,12,19,8,11,1,1,0,5,7,4,2,6,1,5,5
23,182,12,19,8,11,0,0,0,3,9,5,2,6,1,5,5
24,181,11,19,8,11,0,0,0,1,10,5,1,7,1,6,6
25,182,10,19,8,11,0,0,0,1,9,7,0,8,2,6,6
26,181,8,20,8,12,1,0,1,1,7,6,0,10,3,7,7
27,181,8,21,9,12,1,1,0,2,6,5,0,11,3,8,7
28,181,8,21,9,12,0,0,0,2,6,6,0,11,3,8,7
29,181,7,21,9,12,0,0,0,1,6,5,0,12,4,8,7
30,179,9,23,10,13,2,1,1,3,6,5,0,12,4,8,7
31,178,9,24,10,14,1,0,1,3,6,4,1,13,4,9,7
32,177,10,25,10,15,1,0,1,4,6,4,1,13,4,9,7
33,176,10,26,10,16,1,0,1,5,5,4,1,14,4,10,7
34,175,9,27,11,16,1,1,0,4,5,2,1,16,5,11,7
35,174,9,27,11,16,0,0,0,3,6,2,1,16,5,11,8
36,173,10,29,12,17,2,1,1,2,8,3,1,17,6,11,8
37,173,10,30,13,17,1,1,0,2,8,3,2,17,6,11,8
38,172,11,30,13,17,0,0,0,3,8,6,2,17,6,11,8
39,172,9,31,13,18,1,0,1,1,8,5,1,18,6,12,9
40,173,9,31,13,18,0,0,0,1,8,5,1,18,6,12,9
41,170,11,33,13,20,2,0,2,2,9,4,3,19,7,12,10
42,171,11,33,13,20,0,0,0,2,9,5,3,19,7,12,10
43,169,13,35,15,20,2,2,0,2,11,5,4,19,7,12,10
44,168,13,37,17,20,2,2,0,4,9,3,4,20,7,13,10
45,167,13,37,17,20,0,0,0,4,9,6,3,21,7,14,10
46,168,9,37,17,20,0,0,0,3,6,2,3,24,8,16,10
47,167,10,38,18,20,1,1,0,2,8,2,3,24,8,16,10
48,165,11,38,18,20,0,0,0,1,10,3,4,24,8,16,11
49,164,11,40,19,21,2,1,1,3,8,3,4,26,10,16,11
50,163,11,41,19,22,1,0,1,3,8,3,4,27,10,17,11
51,160,14,45,21,24,4,2,2,6,8,3,3,28,10,18,11
52,159,14,45,21,24,0,0,0,5,9,4,3,28,10,18,11
53,159,13,46,22,24,1,1,0,3,10,2,4,30,10,20,11
