
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
9,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
10,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,2
11,195,5,6,3,3,1,1,0,1,4,2,1,0,0,0,2
12,193,6,7,4,3,1,1,0,2,4,2,2,1,0,1,2
13,193,5,8,4,4,1,0,1,3,2,0,2,2,0,2,2
14,192,5,8,4,4,0,0,0,3,2,0,2,3,0,3,2
15,192,5,8,4,4,0,0,0,1,4,0,2,3,0,3,2
16,192,5,8,4,4,0,0,0,0,5,0,2,3,0,3,2
17,192,6,9,5,4,1,1,0,1,5,2,2,3,0,3,2
18,190,8,11,5,6,2,0,2,3,5,2,3,3,0,3,2
19,189,7,12,5,7,1,0,1,2,5,2,2,4,1,3,2
20,189,6,13,5,8,1,0,1,2,4,1,1,5,2,3,3
21,189,6,13,5,8,0,0,0,1,5,2,1,5,2,3,3
22,187,8,15,6,9,2,1,1,2,6,2,2,5,2,3,3
23,186,9,15,6,9,0,0,0,2,7,4,2,5,2,3,3
24,185,11,17,8,9,2,2,0,4,7,5,2,5,2,3,3
25,185,10,17,8,9,0,0,0,3,7,4,2,6,3,3,3
26,184,9,18,9,9,1,1,0,3,6,3,1,7,3,4,3
27,185,9,18,9,9,0,0,0,3,6,3,2,7,3,4,3
28,182,10,19,10,9,1,1,0,2,8,3,3,7,3,4,4
29,182,10,20,10,10,1,0,1,3,7,2,3,8,4,4,4
30,180,10,21,10,11,1,0,1,2,8,3,3,10,4,6,4
31,178,11,23,10,13,2,0,2,4,7,2,3,11,4,7,5
32,178,11,24,10,14,1,0,1,3,8,3,3,12,4,8,5
33,175,14,27,11,16,3,1,2,6,8,3,3,12,4,8,5
34,176,13,27,11,16,0,0,0,4,9,4,4,12,4,8,6
35,173,15,30,12,18,3,1,2,5,10,4,3,13,4,9,6
36,171,16,31,13,18,1,1,0,5,11,6,2,14,5,9,6
37,170,17,32,13,19,1,0,1,5,12,8,2,14,5,9,6
38,167,18,35,15,20,3,2,1,7,11,7,2,16,7,9,6
