
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
12,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
13,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
14,196,2,4,1,3,1,0,1,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
17,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
18,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
19,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
21,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
22,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
23,194,3,6,3,3,2,2,0,2,1,0,1,3,1,2,2
24,195,2,6,3,3,0,0,0,2,0,0,0,3,1,2,2
25,195,2,6,3,3,0,0,0,1,1,0,0,3,1,2,2
26,194,3,6,3,3,0,0,0,1,2,0,1,3,1,2,2
27,195,2,6,3,3,0,0,0,0,2,1,0,3,1,2,2
28,194,2,6,3,3,0,0,0,0,2,1,0,3,1,2,2
