
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
10,194,4,4,0,4,0,0,0,1,3,1,2,0,0,0,3
11,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,3
12,195,3,5,0,5,0,0,0,2,1,1,0,2,0,2,3
13,195,2,5,0,5,0,0,0,0,2,0,0,3,0,3,3
14,195,2,5,0,5,0,0,0,0,2,0,0,3,0,3,3
15,194,3,6,1,5,1,1,0,1,2,1,1,3,0,3,3
16,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
17,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
18,193,4,7,2,5,1,1,0,1,3,1,1,3,0,3,3
19,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,3
20,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,3
21,191,6,9,2,7,1,0,1,1,5,2,1,3,0,3,3
22,191,6,10,3,7,1,1,0,1,5,2,1,3,0,3,3
23,191,4,10,3,7,0,0,0,1,3,1,2,5,0,5,3
24,190,5,11,3,8,1,0,1,2,3,1,2,5,0,5,3
25,190,5,11,3,8,0,0,0,2,3,1,2,5,0,5,3
26,189,5,11,3,8,0,0,0,1,4,1,2,5,0,5,4
27,191,4,11,3,8,0,0,0,0,4,0,2,5,0,5,4
28,188,6,12,4,8,1,1,0,1,5,1,3,5,0,5,5
29,190,5,12,4,8,0,0,0,1,4,1,3,5,0,5,5
30,190,5,12,4,8,0,0,0,0,5,1,3,5,0,5,5
31,190,3,12,4,8,0,0,0,0,3,1,1,7,1,6,5
32,189,4,13,5,8,1,1,0,1,3,1,2,7,1,6,5
33,187,6,14,5,9,1,0,1,2,4,2,2,7,1,6,5
34,188,5,14,5,9,0,0,0,1,4,1,2,7,1,6,5
35,185,7,16,5,11,2,0,2,3,4,1,2,7,1,6,5
36,186,6,16,5,11,0,0,0,2,4,2,1,8,2,6,5
37,185,6,17,6,11,1,1,0,3,3,1,1,9,2,7,5
38,184,7,18,6,12,1,0,1,3,4,2,1,9,2,7,5
