
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
8,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,2
9,195,5,6,2,4,2,1,1,3,2,1,1,0,0,0,2
10,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,2
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
12,191,5,7,3,4,1,1,0,1,4,1,0,2,0,2,4
13,195,4,7,3,4,0,0,0,1,3,1,1,2,0,2,4
14,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,4
15,194,5,7,3,4,0,0,0,0,5,3,1,2,0,2,4
16,194,5,7,3,4,0,0,0,0,5,3,2,2,0,2,4
17,194,3,7,3,4,0,0,0,0,3,1,2,3,1,2,4
18,194,3,7,3,4,0,0,0,0,3,1,2,3,1,2,4
19,192,5,8,3,5,1,0,1,1,4,2,2,3,1,2,4
20,194,4,8,3,5,0,0,0,1,3,1,2,3,1,2,4
21,190,6,10,4,6,2,1,1,3,3,2,1,4,1,3,4
22,189,6,12,5,7,2,1,1,5,1,0,1,6,2,4,4
23,189,6,12,5,7,0,0,0,3,3,0,1,6,2,4,4
24,189,5,12,5,7,0,0,0,1,4,0,0,7,3,4,4
25,189,5,12,5,7,0,0,0,0,5,2,0,7,3,4,4
26,186,6,13,5,8,1,0,1,1,5,4,0,7,3,4,5
27,188,7,14,5,9,1,0,1,2,5,5,0,7,3,4,5
28,186,7,15,5,10,1,0,1,2,5,5,0,7,3,4,5
29,187,7,15,5,10,0,0,0,1,6,5,0,7,3,4,5
30,184,10,17,5,12,2,0,2,3,7,5,0,7,3,4,5
31,184,10,17,5,12,0,0,0,3,7,5,2,7,3,4,5
32,185,9,17,5,12,0,0,0,1,8,5,1,7,3,4,5
33,183,8,18,5,13,1,0,1,2,6,3,1,9,4,5,5
34,184,7,18,5,13,0,0,0,1,6,2,3,11,5,6,5
35,183,5,18,5,13,0,0,0,1,4,1,2,12,5,7,5
36,184,5,18,5,13,0,0,0,0,5,1,3,12,5,7,5
37,179,10,22,8,14,4,3,1,4,6,1,4,12,5,7,5
38,176,12,24,10,14,2,2,0,6,6,1,5,12,5,7,6
39,176,12,26,11,15,2,1,1,7,5,1,3,13,5,8,6
40,174,13,27,11,16,1,0,1,5,8,1,3,13,5,8,6
41,175,13,27,11,16,0,0,0,1,12,2,3,13,5,8,6
42,173,13,29,11,18,2,0,2,3,10,4,2,15,5,10,6
43,170,16,32,13,19,3,2,1,5,11,7,3,15,5,10,6
44,167,18,35,14,21,3,1,2,8,10,7,2,16,5,11,6
45,167,18,35,14,21,0,0,0,5,13,7,3,16,5,11,6
46,166,18,36,15,21,1,1,0,5,13,7,2,17,5,12,6
