
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
5,193,7,6,3,3,2,2,0,2,5,2,2,0,0,0,0
6,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
7,193,7,6,3,3,0,0,0,2,5,3,2,0,0,0,0
8,190,10,9,4,5,3,1,2,5,5,3,2,0,0,0,0
9,189,11,10,5,5,1,1,0,4,7,3,2,0,0,0,0
10,189,11,10,5,5,0,0,0,3,8,3,2,0,0,0,0
11,189,11,10,5,5,0,0,0,3,8,4,3,0,0,0,0
12,189,9,10,5,5,0,0,0,0,9,4,2,2,0,2,0
13,187,7,10,5,5,0,0,0,0,7,3,1,4,0,4,2
14,188,8,11,5,6,1,0,1,1,7,6,1,4,0,4,2
15,187,7,11,5,6,0,0,0,1,6,5,1,5,1,4,3
16,187,8,12,5,7,1,0,1,1,7,5,1,5,1,4,3
17,187,8,12,5,7,0,0,0,1,7,5,1,5,1,4,3
18,186,9,13,5,8,1,0,1,2,7,5,2,5,1,4,3
19,184,8,15,7,8,2,2,0,3,5,3,1,7,3,4,4
20,185,7,15,7,8,0,0,0,3,4,2,1,8,3,5,4
21,185,7,15,7,8,0,0,0,2,5,3,1,8,3,5,4
22,184,6,16,8,8,1,1,0,1,5,1,1,10,4,6,4
23,183,7,17,8,9,1,0,1,2,5,2,1,10,4,6,4
24,182,8,18,9,9,1,1,0,2,6,4,1,10,4,6,4
25,182,8,18,9,9,0,0,0,2,6,4,1,10,4,6,4
26,182,7,18,9,9,0,0,0,1,6,5,0,11,4,7,4
27,180,9,20,9,11,2,0,2,3,6,5,0,11,4,7,4
28,178,10,21,10,11,1,1,0,3,7,5,1,11,4,7,5
29,176,12,24,11,13,3,1,2,6,6,4,1,12,4,8,5
30,176,12,26,12,14,2,1,1,5,7,5,1,12,4,8,5
31,174,13,28,12,16,2,0,2,6,7,4,1,13,4,9,5
32,174,11,28,12,16,0,0,0,3,8,3,1,15,6,9,5
33,174,11,28,12,16,0,0,0,0,11,4,1,15,6,9,5
34,171,13,30,12,18,2,0,2,2,11,5,3,16,7,9,5
35,171,13,30,12,18,0,0,0,2,11,7,4,16,7,9,5
36,170,13,31,12,19,1,0,1,3,10,7,3,17,7,10,5
37,169,14,32,12,20,1,0,1,3,11,7,3,17,7,10,5
38,167,15,34,12,22,2,0,2,4,11,6,3,18,8,10,5
39,166,16,35,13,22,1,1,0,5,11,6,4,18,8,10,5
40,163,18,38,15,23,3,2,1,7,11,5,5,19,9,10,5
41,162,17,39,15,24,1,0,1,4,13,3,5,21,9,12,5
42,160,16,41,17,24,2,2,0,6,10,3,3,24,10,14,5
43,160,13,41,17,24,0,0,0,5,8,3,4,27,11,16,5
44,159,14,42,18,24,1,1,0,2,12,3,4,27,11,16,5
45,158,15,43,18,25,1,0,1,3,12,4,4,27,11,16,5
46,154,19,47,21,26,4,3,1,6,13,7,5,27,11,16,5
47,152,20,49,22,27,2,1,1,7,13,7,4,28,11,17,5
48,149,22,52,22,30,3,0,3,7,15,8,3,29,11,18,5
49,148,23,53,22,31,1,0,1,6,17,8,4,29,11,18,5
50,148,22,53,22,31,0,0,0,4,18,10,4,30,11,19,6
51,148,19,54,22,32,1,0,1,2,17,9,3,34,12,22,6
52,147,20,55,22,33,1,0,1,2,18,11,3,34,12,22,6
53,145,21,57,24,33,2,2,0,4,17,11,5,35,12,23,6
54,143,18,59,26,33,2,2,0,5,13,7,5,39,15,24,7
55,142,20,61,26,35,2,0,2,5,15,7,5,39,15,24,7
56,138,23,65,29,36,4,3,1,9,14,7,5,40,16,24,7
