
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
6,195,4,3,1,2,0,0,0,1,3,3,0,0,0,0,3
7,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,3
8,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,3
9,196,4,3,1,2,0,0,0,0,4,4,0,0,0,0,3
10,195,5,4,1,3,1,0,1,1,4,4,0,0,0,0,3
11,194,6,5,1,4,1,0,1,2,4,4,0,0,0,0,3
12,194,5,5,1,4,0,0,0,2,3,3,0,1,0,1,3
13,193,6,6,1,5,1,0,1,2,4,3,0,1,0,1,3
14,192,4,6,1,5,0,0,0,1,3,1,0,3,0,3,4
15,189,7,9,2,7,3,1,2,4,3,2,0,3,0,3,5
16,190,7,9,2,7,0,0,0,4,3,3,0,3,0,3,5
17,190,6,9,2,7,0,0,0,3,3,2,0,4,1,3,5
18,190,6,9,2,7,0,0,0,3,3,2,0,4,1,3,5
19,190,6,9,2,7,0,0,0,0,6,3,0,4,1,3,5
20,189,7,10,3,7,1,1,0,1,6,3,0,4,1,3,5
21,189,7,10,3,7,0,0,0,1,6,5,1,4,1,3,5
22,188,8,11,3,8,1,0,1,2,6,5,1,4,1,3,5
23,186,9,13,3,10,2,0,2,3,6,4,1,5,1,4,5
24,185,9,14,4,10,1,1,0,3,6,3,1,6,1,5,5
25,184,10,15,4,11,1,0,1,3,7,4,1,6,1,5,5
26,184,10,15,4,11,0,0,0,2,8,4,2,6,1,5,5
27,185,8,15,4,11,0,0,0,0,8,4,2,7,1,6,5
28,181,12,18,6,12,3,2,1,3,9,5,2,7,1,6,5
29,181,9,18,6,12,0,0,0,3,6,5,1,10,2,8,5
30,181,9,18,6,12,0,0,0,1,8,5,1,10,2,8,5
31,180,10,19,7,12,1,1,0,2,8,5,1,10,2,8,5
32,177,13,22,7,15,3,0,3,4,9,5,3,10,2,8,5
33,177,12,22,7,15,0,0,0,3,9,4,3,11,3,8,5
34,177,11,23,7,16,1,0,1,2,9,4,2,12,3,9,5
35,174,13,25,9,16,2,2,0,3,10,5,2,13,3,10,5
36,174,12,25,9,16,0,0,0,2,10,5,3,14,3,11,5
37,174,10,25,9,16,0,0,0,1,9,3,4,16,4,12,5
38,174,10,25,9,16,0,0,0,1,9,4,4,16,4,12,5
39,172,12,27,9,18,2,0,2,2,10,5,4,16,4,12,5
40,170,12,30,10,20,3,1,2,4,8,5,2,18,6,12,5
41,169,14,32,11,21,2,1,1,6,8,6,2,18,6,12,5
42,168,13,32,11,21,0,0,0,6,7,5,2,19,6,13,5
43,165,15,35,11,24,3,0,3,7,8,4,2,20,7,13,5
44,162,16,37,12,25,2,1,1,6,10,4,1,22,7,15,5
45,160,17,40,14,26,3,2,1,6,11,4,1,23,7,16,5
46,157,19,42,14,28,2,0,2,6,13,6,2,24,7,17,5
47,156,19,43,15,28,1,1,0,5,14,6,4,25,8,17,5
48,155,20,44,16,28,1,1,0,3,17,8,4,25,8,17,5
49,154,20,45,16,29,1,0,1,3,17,9,4,26,9,17,5
50,151,23,48,18,30,3,2,1,5,18,10,6,26,9,17,5
51,149,25,50,19,31,2,1,1,6,19,11,6,26,9,17,5
52,148,25,51,20,31,1,1,0,6,19,11,6,27,9,18,5
53,146,25,53,21,32,2,1,1,6,19,11,5,29,9,20,5
54,144,24,55,21,34,2,0,2,5,19,10,4,32,10,22,5
55,141,24,58,22,36,3,1,2,6,18,10,3,35,11,24,5
56,140,23,59,22,37,1,0,1,5,18,10,4,37,11,26,5
57,139,21,60,22,38,1,0,1,4,17,8,5,39,13,26,6
58,140,18,60,22,38,0,0,0,2,16,8,4,42,13,29,6
59,139,18,61,22,39,1,0,1,2,16,8,5,43,14,29,6
60,138,18,62,23,39,1,1,0,3,15,8,6,44,15,29,6
61,136,19,64,24,40,2,1,1,3,16,8,6,45,16,29,6
62,136,19,64,24,40,0,0,0,3,16,8,6,45,16,29,6
63,133,20,67,24,43,3,0,3,4,16,7,7,47,17,30,6
64,131,18,68,24,44,1,0,1,4,14,5,6,50,19,31,7
65,131,17,69,25,44,1,1,0,4,13,6,5,52,20,32,7
66,130,16,70,25,45,1,0,1,4,12,6,4,54,20,34,7
67,129,15,71,26,45,1,1,0,4,11,5,4,56,20,36,7
68,127,15,73,27,46,2,1,1,3,12,5,3,58,20,38,7
69,127,14,73,27,46,0,0,0,2,12,4,4,59,21,38,7
70,124,17,76,27,49,3,0,3,4,13,7,4,59,21,38,7
71,123,16,77,28,49,1,1,0,5,11,7,3,61,21,40,7
72,122,17,78,28,50,1,0,1,4,13,7,4,61,21,40,7
73,119,18,81,28,53,3,0,3,5,13,5,4,63,22,41,7
74,114,22,86,30,56,5,2,3,9,13,5,5,64,23,41,8
75,113,23,88,32,56,2,2,0,8,15,7,4,65,23,42,8
76,111,24,90,32,58,2,0,2,7,17,7,4,66,23,43,8
77,110,24,91,33,58,1,1,0,5,19,8,5,67,23,44,8
78,104,27,97,36,61,6,3,3,8,19,6,7,70,24,46,8
79,103,27,98,37,61,1,1,0,8,19,7,8,71,25,46,8
80,102,27,99,38,61,1,1,0,9,18,9,8,72,26,46,8
81,98,31,103,39,64,4,1,3,10,21,10,8,72,26,46,8
82,97,30,104,39,65,1,0,1,5,25,9,7,74,26,48,9
83,96,30,106,40,66,2,1,1,5,25,10,7,76,27,49,9
84,94,31,108,41,67,2,1,1,5,26,14,8,77,27,50,9
85,93,29,109,42,67,1,1,0,4,25,14,7,80,27,53,9
