
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
10,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
11,193,7,7,1,6,2,1,1,3,4,2,2,0,0,0,0
12,195,5,7,1,6,0,0,0,3,2,1,1,0,0,0,0
13,193,6,8,1,7,1,0,1,2,4,1,1,0,0,0,1
14,192,7,9,1,8,1,0,1,2,5,1,1,0,0,0,1
15,190,9,11,3,8,2,2,0,3,6,2,2,0,0,0,1
16,189,8,11,3,8,0,0,0,3,5,1,3,1,0,1,1
17,189,9,12,4,8,1,1,0,3,6,2,3,1,0,1,1
18,186,11,14,5,9,2,1,1,4,7,2,3,1,0,1,1
19,187,10,14,5,9,0,0,0,3,7,3,2,2,0,2,2
20,186,11,15,6,9,1,1,0,3,8,4,2,2,0,2,3
21,186,11,15,6,9,0,0,0,1,10,5,2,2,0,2,3
22,185,12,16,7,9,1,1,0,2,10,6,2,2,0,2,3
23,182,10,16,7,9,0,0,0,1,9,5,3,4,0,4,5
24,183,10,17,7,10,1,0,1,2,8,5,2,5,1,4,6
25,183,9,17,7,10,0,0,0,2,7,4,3,6,1,5,6
26,183,11,19,9,10,2,2,0,2,9,4,3,6,1,5,6
27,181,12,21,10,11,2,1,1,4,8,3,3,7,2,5,6
28,177,13,23,11,12,2,1,1,5,8,4,3,8,2,6,7
29,177,13,24,11,13,1,0,1,6,7,3,3,9,3,6,7
