
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,2
7,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,2
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,2
9,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,2
10,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,2
11,193,7,6,2,4,2,1,1,2,5,1,2,0,0,0,2
12,190,9,8,3,5,2,1,1,4,5,2,2,0,0,0,3
13,187,12,11,3,8,3,0,3,6,6,3,2,0,0,0,4
14,187,10,12,4,8,1,1,0,5,5,2,0,3,0,3,4
15,187,10,12,4,8,0,0,0,3,7,3,0,3,0,3,4
16,186,11,13,5,8,1,1,0,3,8,5,0,3,0,3,4
17,186,11,13,5,8,0,0,0,1,10,6,1,3,0,3,4
18,185,12,14,6,8,1,1,0,1,11,6,2,3,0,3,4
19,181,16,18,9,9,4,3,1,5,11,7,3,3,0,3,4
20,181,15,18,9,9,0,0,0,5,10,6,4,4,0,4,4
21,181,14,18,9,9,0,0,0,1,13,5,4,5,1,4,4
22,177,17,21,10,11,3,1,2,3,14,5,4,5,1,4,5
23,175,19,24,10,14,3,0,3,6,13,7,5,6,1,5,5
24,174,18,25,10,15,1,0,1,6,12,5,6,8,2,6,5
25,174,16,25,10,15,0,0,0,3,13,4,5,10,3,7,5
26,172,17,27,11,16,2,1,1,3,14,4,5,11,3,8,5
27,171,16,28,12,16,1,1,0,4,12,5,5,13,4,9,5
28,169,17,30,13,17,2,1,1,4,13,7,4,14,5,9,5
29,168,18,31,14,17,1,1,0,4,14,7,4,14,5,9,5
30,167,19,32,14,18,1,0,1,3,16,8,5,14,5,9,5
31,167,15,32,14,18,0,0,0,2,13,6,4,18,8,10,5
32,162,19,37,16,21,5,2,3,6,13,7,4,19,9,10,5
33,160,21,39,16,23,2,0,2,8,13,8,4,19,9,10,5
34,155,25,44,18,26,5,2,3,8,17,9,3,20,9,11,5
35,154,23,45,19,26,1,1,0,8,15,7,2,23,10,13,5
36,151,23,48,20,28,3,1,2,8,15,6,5,25,10,15,6
37,151,24,49,21,28,1,1,0,7,17,7,5,25,10,15,6
38,151,22,49,21,28,0,0,0,4,18,7,6,27,10,17,6
39,150,23,50,21,29,1,0,1,2,21,9,6,27,10,17,6
40,148,23,52,23,29,2,2,0,3,20,10,6,29,12,17,6
41,148,22,52,23,29,0,0,0,2,20,10,8,30,13,17,6
42,145,23,55,24,31,3,1,2,5,18,9,8,31,13,18,7
43,144,24,57,24,33,2,0,2,5,19,8,9,31,13,18,8
44,145,19,57,24,33,0,0,0,3,16,6,6,36,14,22,8
45,144,20,58,24,34,1,0,1,1,19,8,6,36,14,22,8
46,142,19,60,25,35,2,1,1,3,16,8,5,39,15,24,8
47,140,19,62,25,37,2,0,2,4,15,8,6,41,15,26,8
48,137,19,65,26,39,3,1,2,7,12,6,5,44,17,27,8
49,137,16,65,26,39,0,0,0,7,9,6,3,47,18,29,8
50,137,16,65,26,39,0,0,0,3,13,6,3,47,18,29,8
51,135,17,67,27,40,2,1,1,3,14,6,2,48,18,30,8
52,134,17,68,28,40,1,1,0,3,14,6,5,48,18,30,9
53,130,21,73,31,42,5,3,2,7,14,7,5,49,19,30,9
54,128,21,75,32,43,2,1,1,8,13,7,4,51,19,32,9
55,126,20,77,33,44,2,1,1,8,12,6,3,54,20,34,9
56,126,20,77,33,44,0,0,0,6,14,6,4,54,20,34,9
57,124,21,79,35,44,2,2,0,3,18,7,4,55,20,35,9
