
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,194,6,5,1,4,2,1,1,2,4,0,0,0,0,0,1
4,193,7,6,2,4,1,1,0,3,4,3,0,0,0,0,1
5,193,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
6,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
7,193,7,7,3,4,1,1,0,1,6,2,1,0,0,0,2
8,191,9,9,3,6,2,0,2,3,6,3,1,0,0,0,2
9,188,11,10,3,7,1,0,1,4,7,6,1,0,0,0,3
10,188,12,11,4,7,1,1,0,5,7,6,1,0,0,0,3
11,188,12,12,4,8,1,0,1,4,8,6,1,0,0,0,3
12,189,9,12,4,8,0,0,0,2,7,3,1,2,0,2,3
13,184,12,15,6,9,3,2,1,4,8,4,0,3,0,3,4
14,185,12,16,6,10,1,0,1,5,7,5,1,3,0,3,4
15,184,13,17,7,10,1,1,0,3,10,5,2,3,0,3,4
16,183,12,17,7,10,0,0,0,3,9,4,2,4,1,3,4
17,181,12,19,9,10,2,2,0,4,8,5,2,6,2,4,4
18,179,14,21,9,12,2,0,2,5,9,5,2,6,2,4,4
19,179,14,21,9,12,0,0,0,3,11,6,2,6,2,4,4
20,177,16,23,10,13,2,1,1,5,11,6,3,6,2,4,4
21,176,16,24,11,13,1,1,0,4,12,5,5,7,3,4,4
22,174,16,26,11,15,2,0,2,4,12,4,4,9,3,6,4
23,171,18,29,12,17,3,1,2,6,12,6,3,10,4,6,4
24,171,18,29,12,17,0,0,0,4,14,7,4,10,4,6,4
25,169,17,31,14,17,2,2,0,4,13,4,5,13,5,8,4
26,168,18,32,15,17,1,1,0,3,15,5,6,13,5,8,4
27,167,18,33,16,17,1,1,0,3,15,6,6,14,6,8,4
28,166,18,34,16,18,1,0,1,4,14,7,6,15,6,9,4
29,164,18,36,17,19,2,1,1,4,14,8,4,17,8,9,4
30,162,20,38,17,21,2,0,2,5,15,8,4,17,8,9,4
31,161,19,39,18,21,1,1,0,4,15,8,4,19,9,10,4
32,158,20,42,20,22,3,2,1,5,15,7,4,21,9,12,4
33,157,20,43,21,22,1,1,0,4,16,9,3,22,10,12,4
34,155,20,45,22,23,2,1,1,5,15,9,3,24,11,13,4
35,152,20,47,23,24,2,1,1,6,14,9,3,26,11,15,5
36,153,18,47,23,24,0,0,0,4,14,8,3,28,12,16,5
37,153,17,47,23,24,0,0,0,3,14,8,3,29,13,16,5
38,152,18,48,23,25,1,0,1,3,15,10,3,29,13,16,5
39,148,20,52,27,25,4,4,0,5,15,9,3,31,15,16,5
40,147,20,53,28,25,1,1,0,6,14,9,3,32,15,17,5
41,147,18,53,28,25,0,0,0,2,16,9,3,34,17,17,5
42,143,20,57,30,27,4,2,2,5,15,8,2,36,17,19,5
43,142,19,58,30,28,1,0,1,5,14,9,3,38,18,20,5
44,139,21,61,31,30,3,1,2,6,15,10,2,39,18,21,5
45,137,22,63,31,32,2,0,2,6,16,9,3,40,19,21,5
46,135,22,65,31,34,2,0,2,6,16,8,4,42,21,21,5
47,134,22,66,32,34,1,1,0,6,16,8,5,43,21,22,5
48,134,21,66,32,34,0,0,0,5,16,9,5,44,22,22,5
49,132,21,68,33,35,2,1,1,3,18,8,5,46,23,23,5
50,129,24,71,35,36,3,2,1,6,18,9,5,46,23,23,5
51,128,21,72,35,37,1,0,1,5,16,7,7,50,26,24,5
52,126,22,74,37,37,2,2,0,5,17,6,7,51,27,24,5
53,124,22,75,37,38,1,0,1,4,18,8,6,52,28,24,6
54,123,22,77,38,39,2,1,1,5,17,9,5,54,29,25,6
55,120,23,80,39,41,3,1,2,7,16,10,4,56,30,26,6
56,118,23,82,39,43,2,0,2,7,16,10,3,58,30,28,7
57,118,23,83,40,43,1,1,0,7,16,10,3,59,31,28,7
58,117,23,84,41,43,1,1,0,5,18,11,3,60,31,29,7
59,116,20,85,41,44,1,0,1,3,17,10,1,64,31,33,7
60,116,20,85,41,44,0,0,0,2,18,13,1,64,31,33,7
61,112,22,89,43,46,4,2,2,5,17,12,3,66,33,33,7
62,111,21,90,44,46,1,1,0,6,15,10,4,68,34,34,7
63,110,19,91,44,47,1,0,1,5,14,7,5,70,35,35,8
64,109,20,93,45,48,2,1,1,4,16,6,5,71,36,35,8
65,108,19,93,45,48,0,0,0,2,17,5,7,72,36,36,9
66,107,20,95,46,49,2,1,1,3,17,7,7,73,37,36,9
67,107,19,95,46,49,0,0,0,2,17,7,8,74,37,37,9
68,105,18,97,47,50,2,1,1,4,14,5,8,77,37,40,9
69,103,17,99,49,50,2,2,0,5,12,5,6,80,38,42,9
70,103,16,99,49,50,0,0,0,2,14,5,5,81,39,42,9
71,102,15,100,49,51,1,0,1,2,13,5,4,82,40,42,10
72,102,16,101,50,51,1,1,0,2,14,8,4,82,40,42,10
73,99,17,104,51,53,3,1,2,5,12,8,3,84,40,44,10
74,99,14,104,51,53,0,0,0,3,11,6,3,87,42,45,10
75,99,12,104,51,53,0,0,0,0,12,6,1,89,43,46,10
76,98,13,105,51,54,1,0,1,1,12,7,2,89,43,46,10
77,98,12,105,51,54,0,0,0,1,11,9,2,90,43,47,10
78,97,11,105,51,54,0,0,0,1,10,8,2,90,43,47,12
79,98,11,106,51,55,1,0,1,2,9,7,2,91,44,47,12
80,96,10,108,52,56,2,1,1,3,7,4,2,94,45,49,12
81,96,9,108,52,56,0,0,0,3,6,4,1,95,46,49,12
82,95,9,109,53,56,1,1,0,3,6,4,1,96,47,49,12
83,95,9,109,53,56,0,0,0,1,8,4,1,96,47,49,12
84,94,9,110,54,56,1,1,0,2,7,5,0,97,47,50,12
85,93,7,111,54,57,1,0,1,3,4,3,1,100,48,52,12
86,91,9,113,55,58,2,1,1,3,6,3,1,100,48,52,12
87,91,9,113,55,58,0,0,0,3,6,3,1,100,48,52,12
88,91,9,113,55,58,0,0,0,1,8,5,1,100,48,52,12
89,90,10,114,56,58,1,1,0,1,9,5,1,100,48,52,12
90,89,10,115,57,58,1,1,0,2,8,6,1,101,48,53,12
91,88,11,116,58,58,1,1,0,2,9,7,1,101,48,53,12
92,87,11,117,59,58,1,1,0,2,9,6,1,102,48,54,12
93,87,9,117,59,58,0,0,0,2,7,6,0,104,49,55,12
94,87,8,117,59,58,0,0,0,1,7,6,0,104,49,55,13
95,87,9,118,59,59,1,0,1,1,8,6,0,104,49,55,13
96,87,8,118,59,59,0,0,0,1,7,6,0,105,50,55,13
97,86,9,119,59,60,1,0,1,1,8,6,1,105,50,55,13
98,86,7,119,59,60,0,0,0,1,6,4,1,107,51,56,13
99,85,6,120,59,61,1,0,1,1,5,2,2,108,51,57,14
100,86,6,120,59,61,0,0,0,1,5,2,2,108,51,57,14
101,86,5,120,59,61,0,0,0,1,4,1,3,109,52,57,14
102,85,5,121,60,61,1,1,0,2,3,0,3,110,53,57,14
103,84,6,122,61,61,1,1,0,2,4,0,3,110,53,57,14
104,84,6,122,61,61,0,0,0,2,4,0,3,110,53,57,14
105,84,5,122,61,61,0,0,0,1,4,0,3,111,54,57,14
106,84,5,122,61,61,0,0,0,0,5,0,3,111,54,57,14
107,83,5,123,61,62,1,0,1,1,4,1,2,112,54,58,14
108,83,5,123,61,62,0,0,0,1,4,2,2,112,54,58,14
109,83,4,123,61,62,0,0,0,0,4,2,1,113,54,59,14
110,83,4,123,61,62,0,0,0,0,4,2,1,113,54,59,14
111,82,5,124,61,63,1,0,1,1,4,3,1,113,54,59,14
112,81,6,125,61,64,1,0,1,2,4,3,1,113,54,59,14
113,81,5,125,61,64,0,0,0,2,3,3,0,114,54,60,14
114,81,5,125,61,64,0,0,0,2,3,3,0,114,54,60,14
115,81,4,125,61,64,0,0,0,1,3,2,0,115,55,60,14
116,81,3,125,61,64,0,0,0,0,3,1,0,116,56,60,14
117,81,3,125,61,64,0,0,0,0,3,2,0,116,56,60,14
118,81,3,125,61,64,0,0,0,0,3,3,0,116,56,60,14
119,81,2,125,61,64,0,0,0,0,2,2,0,117,56,61,14
120,81,2,125,61,64,0,0,0,0,2,2,0,117,56,61,14
121,81,2,125,61,64,0,0,0,0,2,2,0,117,56,61,14
122,81,2,125,61,64,0,0,0,0,2,2,0,117,56,61,14
123,80,3,126,61,65,1,0,1,1,2,2,0,117,56,61,14
124,79,3,126,61,65,0,0,0,1,2,2,0,117,56,61,15
125,80,2,126,61,65,0,0,0,1,1,1,0,118,56,62,16
126,81,1,126,61,65,0,0,0,0,1,0,0,119,56,63,16
127,81,1,126,61,65,0,0,0,0,1,0,0,119,56,63,17
128,81,2,127,62,65,1,1,0,1,1,0,1,119,56,63,17
129,81,2,127,62,65,0,0,0,1,1,0,1,119,56,63,17
130,80,3,128,63,65,1,1,0,2,1,0,1,119,56,63,17
131,79,3,128,63,65,0,0,0,1,2,0,1,119,56,63,18
132,80,3,128,63,65,0,0,0,1,2,0,1,119,56,63,18
133,80,3,128,63,65,0,0,0,0,3,1,1,119,56,63,18
134,80,2,128,63,65,0,0,0,0,2,0,1,119,56,63,19
135,81,2,128,63,65,0,0,0,0,2,1,1,119,56,63,19
136,81,1,128,63,65,0,0,0,0,1,1,0,120,56,64,19
137,80,2,129,63,66,1,0,1,1,1,1,0,120,56,64,19
138,80,2,129,63,66,0,0,0,1,1,1,0,120,56,64,19
139,80,2,129,63,66,0,0,0,0,2,1,0,120,56,64,19
140,79,3,130,64,66,1,1,0,1,2,1,0,120,56,64,19
141,79,3,130,64,66,0,0,0,1,2,1,1,120,56,64,19
142,79,3,130,64,66,0,0,0,0,3,1,1,120,56,64,19
143,79,2,130,64,66,0,0,0,0,2,0,1,121,57,64,20
144,80,2,130,64,66,0,0,0,0,2,0,2,121,57,64,20
145,79,3,131,64,67,1,0,1,1,2,0,2,121,57,64,20
146,79,3,131,64,67,0,0,0,1,2,0,2,121,57,64,20
147,79,3,131,64,67,0,0,0,0,3,0,2,121,57,64,20
148,78,4,132,65,67,1,1,0,1,3,0,2,121,57,64,20
