
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,194,5,6,2,4,2,2,0,2,3,1,0,0,0,0,3
5,194,6,7,3,4,1,1,0,3,3,1,1,0,0,0,3
6,191,8,8,4,4,1,1,0,3,5,2,2,0,0,0,4
7,193,7,8,4,4,0,0,0,2,5,1,2,0,0,0,4
8,193,7,8,4,4,0,0,0,1,6,2,2,0,0,0,4
9,191,9,9,5,4,1,1,0,2,7,4,2,0,0,0,4
10,188,12,12,6,6,3,1,2,4,8,4,3,0,0,0,4
11,189,10,12,6,6,0,0,0,4,6,2,3,0,0,0,5
12,189,10,13,6,7,1,0,1,2,8,2,3,1,0,1,5
13,187,11,14,6,8,1,0,1,2,9,3,2,2,0,2,5
14,187,10,15,7,8,1,1,0,3,7,4,2,3,0,3,5
15,186,11,16,7,9,1,0,1,4,7,5,2,3,0,3,5
16,183,13,18,7,11,2,0,2,5,8,5,2,3,0,3,5
17,183,12,18,7,11,0,0,0,3,9,4,2,4,1,3,5
18,183,12,19,7,12,1,0,1,2,10,5,1,5,2,3,5
19,181,14,21,7,14,2,0,2,4,10,5,3,5,2,3,5
20,177,15,24,8,16,3,1,2,6,9,4,4,6,3,3,6
21,179,15,24,8,16,0,0,0,4,11,4,4,6,3,3,6
22,177,14,27,9,18,3,1,2,5,9,3,3,9,4,5,6
23,177,14,27,9,18,0,0,0,3,11,4,4,9,4,5,6
24,174,17,30,11,19,3,2,1,4,13,5,4,9,4,5,6
25,171,20,33,12,21,3,1,2,6,14,6,5,9,4,5,6
26,168,22,36,14,22,3,2,1,8,14,5,7,10,4,6,6
27,165,23,39,15,24,3,1,2,11,12,5,6,12,5,7,6
28,162,24,42,15,27,3,0,3,6,18,5,5,14,5,9,6
29,159,27,45,17,28,3,2,1,9,18,5,5,14,5,9,6
30,157,28,47,19,28,2,2,0,8,20,9,8,15,5,10,6
31,156,27,48,19,29,1,0,1,7,20,8,7,17,5,12,6
32,152,29,51,21,30,3,2,1,6,23,7,10,18,6,12,7
33,152,28,52,21,31,1,0,1,5,23,8,9,20,6,14,7
34,148,29,56,22,34,4,1,3,9,20,11,7,22,7,15,8
35,146,31,59,25,34,3,3,0,10,21,13,6,23,7,16,8
36,145,31,60,25,35,1,0,1,7,24,12,6,24,8,16,8
37,138,38,67,28,39,7,3,4,10,28,14,6,24,8,16,8
38,134,35,71,29,42,4,1,3,11,24,12,5,31,11,20,8
39,130,39,75,31,44,4,2,2,12,27,14,7,31,11,20,8
40,127,38,78,32,46,3,1,2,13,25,16,4,34,11,23,9
41,127,36,79,33,46,1,1,0,8,28,14,6,36,12,24,10
42,122,39,85,38,47,6,5,1,10,29,12,7,39,13,26,10
43,117,42,90,40,50,5,2,3,13,29,14,9,41,15,26,10
44,112,47,95,41,54,5,1,4,13,34,16,11,41,15,26,10
45,109,48,98,42,56,3,1,2,12,36,16,11,43,16,27,10
46,104,49,103,43,60,5,1,4,14,35,19,9,47,17,30,10
47,102,48,105,44,61,2,1,1,9,39,20,9,50,19,31,10
48,97,48,109,45,64,4,1,3,8,40,18,10,53,20,33,12
49,94,50,114,49,65,5,4,1,12,38,23,9,56,21,35,12
50,94,47,114,49,65,0,0,0,8,39,24,10,58,23,35,13
51,94,42,115,49,66,1,0,1,3,39,21,8,64,23,41,13
52,89,42,120,54,66,5,5,0,7,35,20,9,68,26,42,14
53,89,42,121,55,66,1,1,0,6,36,23,11,69,26,43,14
54,85,42,125,58,67,4,3,1,9,33,19,11,73,28,45,14
