
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,0
8,195,5,4,0,4,1,0,1,1,4,4,0,0,0,0,0
9,195,5,4,0,4,0,0,0,1,4,4,0,0,0,0,0
10,192,7,6,2,4,2,2,0,3,4,4,0,0,0,0,1
11,191,9,8,3,5,2,1,1,5,4,4,0,0,0,0,1
12,190,7,9,4,5,1,1,0,5,2,1,0,3,0,3,1
13,190,6,9,4,5,0,0,0,3,3,0,0,4,0,4,1
14,188,8,11,4,7,2,0,2,2,6,1,0,4,0,4,1
15,186,10,13,5,8,2,1,1,4,6,3,0,4,0,4,1
16,186,10,13,5,8,0,0,0,4,6,6,0,4,0,4,1
17,186,10,13,5,8,0,0,0,1,9,6,0,4,0,4,1
18,184,12,15,6,9,2,1,1,3,9,6,0,4,0,4,1
19,183,13,16,6,10,1,0,1,3,10,7,2,4,0,4,1
20,183,13,17,6,11,1,0,1,2,11,7,1,4,0,4,1
21,181,15,19,6,13,2,0,2,4,11,7,2,4,0,4,1
22,181,14,19,6,13,0,0,0,4,10,7,3,5,0,5,1
23,181,12,19,6,13,0,0,0,2,10,5,3,7,2,5,1
24,180,10,20,7,13,1,1,0,2,8,2,3,10,4,6,1
25,177,12,22,8,14,2,1,1,3,9,4,3,10,4,6,2
26,176,14,24,9,15,2,1,1,4,10,5,3,10,4,6,2
27,173,15,27,12,15,3,3,0,6,9,4,3,12,5,7,2
28,172,16,28,13,15,1,1,0,6,10,5,3,12,5,7,2
29,172,15,28,13,15,0,0,0,3,12,5,3,13,5,8,2
30,171,14,29,14,15,1,1,0,2,12,4,3,15,6,9,2
31,168,16,32,15,17,3,1,2,4,12,7,3,15,6,9,3
32,167,18,34,16,18,2,1,1,6,12,8,3,15,6,9,3
33,167,15,34,16,18,0,0,0,5,10,6,3,17,6,11,4
34,166,15,36,17,19,2,1,1,3,12,4,3,18,6,12,5
35,165,16,38,18,20,2,1,1,4,12,4,3,19,6,13,5
36,164,17,39,18,21,1,0,1,3,14,7,4,19,6,13,5
37,162,18,41,18,23,2,0,2,4,14,8,3,20,6,14,5
38,162,17,41,18,23,0,0,0,2,15,9,3,21,6,15,5
39,158,19,45,21,24,4,3,1,6,13,8,3,23,8,15,5
40,157,19,46,21,25,1,0,1,7,12,9,3,24,9,15,5
41,152,22,50,23,27,4,2,2,8,14,8,3,25,10,15,6
42,152,23,51,24,27,1,1,0,7,16,8,3,25,10,15,6
43,148,26,55,24,31,4,0,4,5,21,9,4,26,10,16,6
44,145,25,58,26,32,3,2,1,7,18,8,3,30,13,17,6
45,142,27,61,28,33,3,2,1,8,19,11,5,31,13,18,6
46,140,27,63,29,34,2,1,1,8,19,11,4,33,14,19,6
47,137,29,66,30,36,3,1,2,10,19,10,6,34,15,19,6
48,135,28,67,31,36,1,1,0,8,20,10,6,36,15,21,7
49,135,29,68,32,36,1,1,0,6,23,10,7,36,15,21,7
50,134,30,69,33,36,1,1,0,4,26,11,9,36,15,21,7
51,130,30,72,34,38,3,1,2,6,24,13,7,39,16,23,8
52,129,29,74,34,40,2,0,2,7,22,12,8,41,18,23,9
53,125,28,79,36,43,5,2,3,11,17,9,6,47,20,27,10
54,125,27,79,36,43,0,0,0,9,18,8,7,48,21,27,11
55,126,25,79,36,43,0,0,0,4,21,9,5,50,21,29,11
56,125,24,80,37,43,1,1,0,3,21,9,5,51,21,30,12
