
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
7,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,1
8,194,6,7,3,4,2,2,0,3,3,1,1,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
10,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,1
11,191,9,10,5,5,1,1,0,5,4,3,1,0,0,0,1
12,189,10,12,7,5,2,2,0,4,6,2,1,1,0,1,1
13,186,13,14,8,6,2,1,1,5,8,3,1,1,0,1,1
14,187,11,14,8,6,0,0,0,2,9,4,1,2,0,2,1
15,186,12,15,8,7,1,0,1,2,10,5,1,2,0,2,1
16,183,14,17,8,9,2,0,2,3,11,8,1,2,0,2,1
17,182,15,19,8,11,2,0,2,4,11,8,1,3,1,2,1
18,181,16,20,8,12,1,0,1,5,11,9,1,3,1,2,1
19,180,16,21,8,13,1,0,1,5,11,8,2,4,1,3,1
20,178,17,23,8,15,2,0,2,4,13,7,2,4,1,3,2
21,177,19,25,9,16,2,1,1,6,13,8,2,4,1,3,2
22,175,17,26,9,17,1,0,1,5,12,9,1,7,4,3,3
23,175,17,27,10,17,1,1,0,4,13,8,1,8,5,3,3
24,174,16,28,11,17,1,1,0,4,12,7,2,10,6,4,3
25,174,15,28,11,17,0,0,0,2,13,7,3,11,7,4,3
26,173,15,29,12,17,1,1,0,1,14,6,4,12,7,5,3
27,171,16,31,12,19,2,0,2,3,13,8,3,13,7,6,3
28,169,18,33,13,20,2,1,1,5,13,9,4,13,7,6,3
