
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,2,2,0,1,0,0,0,0
5,194,5,6,0,6,1,0,1,2,3,0,1,0,0,0,1
6,193,7,7,1,6,1,1,0,3,4,2,1,0,0,0,1
7,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
8,193,7,7,1,6,0,0,0,0,7,2,2,0,0,0,1
9,192,8,9,3,6,2,2,0,2,6,2,2,0,0,0,1
10,190,10,11,5,6,2,2,0,4,6,3,3,0,0,0,1
11,189,11,12,6,6,1,1,0,4,7,3,3,0,0,0,1
12,188,11,13,6,7,1,0,1,5,6,3,2,1,0,1,1
13,188,11,13,6,7,0,0,0,2,9,5,2,1,0,1,1
14,185,12,15,8,7,2,2,0,3,9,3,2,3,0,3,1
15,184,12,16,8,8,1,0,1,3,9,4,2,4,0,4,1
16,184,12,16,8,8,0,0,0,2,10,5,3,4,0,4,2
17,183,13,19,9,10,3,1,2,5,8,4,3,5,0,5,2
18,180,14,21,10,11,2,1,1,6,8,4,2,7,1,6,2
19,179,15,21,10,11,0,0,0,5,10,5,2,7,1,6,2
20,178,15,22,10,12,1,0,1,4,11,5,3,7,1,6,2
21,176,16,24,10,14,2,0,2,4,12,6,3,8,2,6,2
22,173,18,26,11,15,2,1,1,4,14,7,4,8,2,6,3
23,174,16,26,11,15,0,0,0,3,13,7,3,10,4,6,3
24,172,16,28,12,16,2,1,1,4,12,7,3,12,6,6,3
25,169,18,31,15,16,3,3,0,6,12,6,4,13,6,7,3
26,169,16,31,15,16,0,0,0,5,11,5,4,14,7,7,4
27,167,19,34,16,18,3,1,2,6,13,6,4,14,7,7,4
28,165,19,36,17,19,2,1,1,6,13,6,3,16,8,8,4
29,163,21,38,18,20,2,1,1,5,16,7,4,16,8,8,4
30,158,24,43,21,22,5,3,2,8,16,7,4,18,8,10,4
31,157,24,44,22,22,1,1,0,8,16,8,5,19,9,10,5
32,158,22,44,22,22,0,0,0,6,16,8,5,21,9,12,5
33,157,22,45,22,23,1,0,1,4,18,9,4,22,9,13,5
34,154,24,48,23,25,3,1,2,4,20,10,4,23,9,14,5
35,152,25,50,24,26,2,1,1,5,20,11,5,24,9,15,5
36,149,27,53,25,28,3,1,2,7,20,12,6,25,10,15,5
37,148,25,54,25,29,1,0,1,7,18,11,5,27,11,16,6
38,145,26,57,25,32,3,0,3,7,19,11,4,29,13,16,7
