
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,0
9,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
11,193,7,7,2,5,1,0,1,1,6,3,0,0,0,0,0
12,193,6,7,2,5,0,0,0,1,5,3,0,1,0,1,0
13,190,8,10,3,7,3,1,2,4,4,3,1,2,0,2,0
14,189,9,11,3,8,1,0,1,4,5,3,1,2,0,2,0
15,189,9,11,3,8,0,0,0,2,7,3,1,2,0,2,0
16,189,9,11,3,8,0,0,0,1,8,3,2,2,0,2,0
17,188,8,12,4,8,1,1,0,1,7,3,2,3,0,3,1
18,187,10,14,6,8,2,2,0,3,7,4,2,3,0,3,1
19,187,10,14,6,8,0,0,0,2,8,5,2,3,0,3,1
20,186,10,15,6,9,1,0,1,1,9,4,2,4,1,3,1
21,186,9,15,6,9,0,0,0,1,8,5,1,5,1,4,1
22,185,10,16,6,10,1,0,1,2,8,7,1,5,1,4,1
23,183,12,18,7,11,2,1,1,4,8,7,1,5,1,4,1
24,182,11,18,7,11,0,0,0,3,8,7,0,6,1,5,2
25,182,9,19,7,12,1,0,1,4,5,4,0,8,1,7,3
26,183,8,19,7,12,0,0,0,1,7,4,0,9,1,8,3
27,182,8,20,7,13,1,0,1,2,6,3,0,10,2,8,3
28,181,9,21,8,13,1,1,0,2,7,5,1,10,2,8,3
