
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
6,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
8,194,5,5,1,4,1,0,1,1,4,2,1,0,0,0,4
9,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,5
10,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,5
11,195,5,6,2,4,1,1,0,1,4,3,1,0,0,0,5
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,5
13,194,5,7,3,4,1,1,0,2,3,2,1,1,0,1,5
14,192,5,8,4,4,1,1,0,3,2,1,1,3,0,3,5
15,191,6,9,4,5,1,0,1,3,3,1,1,3,0,3,5
16,190,7,10,4,6,1,0,1,3,4,1,1,3,0,3,5
17,190,7,11,4,7,1,0,1,2,5,2,0,3,0,3,5
18,188,8,13,4,9,2,0,2,4,4,2,0,4,1,3,5
19,187,9,13,4,9,0,0,0,2,7,3,2,4,1,3,5
20,187,9,14,4,10,1,0,1,2,7,3,1,4,1,3,5
21,185,11,15,4,11,1,0,1,3,8,4,3,4,1,3,5
22,184,11,16,4,12,1,0,1,2,9,4,3,5,1,4,5
23,182,13,18,4,14,2,0,2,4,9,4,3,5,1,4,5
24,181,15,20,5,15,2,1,1,4,11,4,5,5,1,4,5
25,180,14,20,5,15,0,0,0,4,10,3,5,6,2,4,5
26,177,16,23,8,15,3,3,0,6,10,4,5,7,3,4,5
27,174,16,25,9,16,2,1,1,6,10,3,4,9,4,5,6
28,171,20,29,12,17,4,3,1,9,11,3,5,9,4,5,6
29,166,23,34,14,20,5,2,3,13,10,4,4,11,4,7,6
30,164,24,36,15,21,2,1,1,12,12,5,3,12,4,8,6
31,161,27,39,17,22,3,2,1,11,16,5,4,12,4,8,6
32,159,27,41,18,23,2,1,1,8,19,8,2,14,4,10,6
33,158,28,42,18,24,1,0,1,7,21,10,4,14,4,10,6
34,153,31,47,20,27,5,2,3,9,22,13,4,16,4,12,6
35,153,31,47,20,27,0,0,0,5,26,14,5,16,4,12,6
36,148,34,51,21,30,4,1,3,5,29,16,5,17,4,13,7
37,146,35,54,22,32,3,1,2,7,28,17,6,19,4,15,7
38,140,40,60,25,35,6,3,3,11,29,19,7,20,5,15,7
