
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,0
9,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
12,194,5,6,1,5,1,0,1,1,4,2,1,1,0,1,0
13,195,4,6,1,5,0,0,0,1,3,3,0,1,0,1,0
14,193,4,6,1,5,0,0,0,1,3,3,0,1,0,1,1
15,193,6,8,2,6,2,1,1,2,4,3,0,1,0,1,1
16,191,7,10,3,7,2,1,1,4,3,2,0,2,1,1,1
17,188,9,12,4,8,2,1,1,5,4,2,1,2,1,1,2
18,188,10,13,5,8,1,1,0,5,5,2,1,2,1,1,2
19,187,10,13,5,8,0,0,0,3,7,3,1,2,1,1,2
20,187,10,14,5,9,1,0,1,2,8,3,1,3,1,2,2
21,184,11,16,6,10,2,1,1,3,8,3,2,4,1,3,2
22,184,12,17,7,10,1,1,0,3,9,4,3,4,1,3,2
23,182,13,19,8,11,2,1,1,5,8,4,3,4,1,3,3
24,182,14,20,8,12,1,0,1,5,9,5,3,4,1,3,3
25,180,15,22,8,14,2,0,2,5,10,5,2,5,1,4,3
26,178,16,23,8,15,1,0,1,5,11,5,3,5,1,4,3
27,175,18,26,9,17,3,1,2,6,12,5,4,6,2,4,3
28,175,17,26,9,17,0,0,0,5,12,5,4,7,2,5,3
29,173,17,28,9,19,2,0,2,5,12,6,3,9,3,6,3
30,170,19,31,11,20,3,2,1,7,12,7,2,10,4,6,3
31,168,19,33,12,21,2,1,1,7,12,6,3,11,4,7,4
32,168,19,34,12,22,1,0,1,5,14,6,3,12,4,8,4
33,165,22,37,13,24,3,1,2,7,15,7,4,12,4,8,4
34,164,22,38,14,24,1,1,0,5,17,9,4,13,5,8,4
35,163,21,39,15,24,1,1,0,5,16,9,3,15,6,9,4
36,162,22,40,15,25,1,0,1,4,18,11,4,15,6,9,4
37,159,23,43,18,25,3,3,0,5,18,10,4,17,6,11,4
38,158,23,44,18,26,1,0,1,4,19,10,5,18,6,12,4
39,153,26,49,20,29,5,2,3,8,18,10,5,20,6,14,4
40,151,26,51,21,30,2,1,1,7,19,9,6,21,6,15,5
41,151,25,52,22,30,1,1,0,5,20,9,5,23,7,16,5
42,149,24,54,23,31,2,1,1,6,18,9,5,26,8,18,5
43,148,24,55,24,31,1,1,0,4,20,11,5,27,8,19,5
44,148,21,55,24,31,0,0,0,2,19,9,5,30,10,20,5
45,144,23,59,26,33,4,2,2,6,17,9,6,31,10,21,6
46,141,25,63,29,34,4,3,1,8,17,8,7,33,11,22,6
