
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
8,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
9,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,0
10,192,7,8,2,6,2,1,1,3,4,1,1,0,0,0,1
11,190,10,10,3,7,2,1,1,4,6,3,1,0,0,0,1
12,190,8,10,3,7,0,0,0,4,4,3,0,2,0,2,1
13,190,8,10,3,7,0,0,0,3,5,3,1,2,0,2,1
14,189,10,13,3,10,3,0,3,3,7,2,1,2,0,2,1
15,187,10,13,3,10,0,0,0,3,7,3,1,2,0,2,1
16,187,11,14,3,11,1,0,1,2,9,6,1,2,0,2,1
17,183,15,18,4,14,4,1,3,5,10,6,1,2,0,2,1
18,178,19,22,6,16,4,2,2,9,10,7,2,2,0,2,1
19,178,18,22,6,16,0,0,0,7,11,7,2,3,0,3,1
20,179,17,22,6,16,0,0,0,4,13,6,2,4,0,4,1
21,177,18,24,8,16,2,2,0,3,15,8,1,5,1,4,1
22,174,21,27,10,17,3,2,1,5,16,11,1,5,1,4,1
23,171,22,30,11,19,3,1,2,7,15,11,2,6,2,4,2
24,172,19,30,11,19,0,0,0,4,15,9,2,9,3,6,2
25,170,21,32,13,19,2,2,0,5,16,9,3,9,3,6,2
26,168,21,34,13,21,2,0,2,4,17,11,2,11,3,8,2
27,166,22,36,14,22,2,1,1,5,17,11,2,12,3,9,2
28,164,24,38,14,24,2,0,2,6,18,14,2,12,3,9,2
29,164,22,38,14,24,0,0,0,3,19,13,2,14,3,11,2
30,160,24,42,15,27,4,1,3,5,19,12,2,16,4,12,2
31,159,22,43,15,28,1,0,1,5,17,12,2,19,5,14,2
32,154,26,48,19,29,5,4,1,8,18,13,2,20,5,15,2
33,152,27,50,19,31,2,0,2,8,19,14,1,21,6,15,2
34,151,25,51,19,32,1,0,1,7,18,12,2,24,9,15,2
35,151,24,51,19,32,0,0,0,5,19,12,3,25,9,16,2
36,147,25,55,20,35,4,1,3,6,19,11,3,28,10,18,2
37,144,27,58,21,37,3,1,2,8,19,12,3,29,11,18,3
38,144,27,59,22,37,1,1,0,5,22,13,4,30,11,19,3
39,142,26,61,23,38,2,1,1,7,19,12,3,33,13,20,3
40,138,27,65,27,38,4,4,0,10,17,10,6,35,13,22,4
41,138,27,66,28,38,1,1,0,6,21,9,6,36,13,23,4
42,133,29,70,31,39,4,3,1,8,21,9,5,38,13,25,5
43,130,31,74,33,41,4,2,2,10,21,9,8,40,13,27,5
44,125,34,79,34,45,5,1,4,12,22,9,8,42,15,27,5
45,124,33,80,34,46,1,0,1,11,22,9,8,44,16,28,5
46,122,33,82,34,48,2,0,2,10,23,11,7,46,17,29,5
47,120,34,84,36,48,2,2,0,6,28,12,7,47,17,30,5
48,117,33,87,38,49,3,2,1,7,26,13,5,51,18,33,6
49,113,38,92,41,51,5,3,2,11,27,17,7,51,18,33,6
50,109,40,96,42,54,4,1,3,12,28,17,7,52,18,34,7
51,109,36,97,42,55,1,0,1,10,26,16,4,57,20,37,7
52,106,37,100,44,56,3,2,1,7,30,16,5,59,22,37,7
53,104,37,102,45,57,2,1,1,6,31,16,6,61,24,37,7
54,103,35,103,46,57,1,1,0,4,31,17,8,64,27,37,7
55,102,34,104,46,58,1,0,1,4,30,18,8,66,28,38,7
56,101,33,105,47,58,1,1,0,2,31,19,8,68,28,40,7
57,98,30,108,48,60,3,1,2,4,26,15,7,74,31,43,7
58,97,29,109,49,60,1,1,0,4,25,14,9,76,31,45,7
59,97,28,109,49,60,0,0,0,4,24,15,8,77,31,46,7
60,94,28,112,51,61,3,2,1,6,22,14,7,80,33,47,7
61,93,26,113,51,62,1,0,1,5,21,12,6,83,35,48,7
62,93,20,113,51,62,0,0,0,2,18,9,4,89,38,51,7
63,93,17,113,51,62,0,0,0,0,17,8,4,92,39,53,7
64,93,14,113,51,62,0,0,0,0,14,8,4,95,41,54,7
65,93,13,113,51,62,0,0,0,0,13,9,4,96,41,55,7
66,92,11,114,52,62,1,1,0,1,10,8,2,99,43,56,7
67,92,10,114,52,62,0,0,0,1,9,7,2,100,43,57,7
68,92,9,114,52,62,0,0,0,1,8,6,2,101,44,57,7
69,92,9,114,52,62,0,0,0,0,9,6,2,101,44,57,8
70,90,9,116,53,63,2,1,1,2,7,4,2,102,44,58,10
71,92,8,116,53,63,0,0,0,2,6,4,2,103,44,59,10
72,92,4,116,53,63,0,0,0,2,2,1,1,106,46,60,11
73,93,2,116,53,63,0,0,0,1,1,0,0,108,47,61,11
74,93,2,116,53,63,0,0,0,0,2,0,0,108,47,61,11
75,93,2,116,53,63,0,0,0,0,2,1,0,108,47,61,11
76,92,3,117,53,64,1,0,1,1,2,1,1,108,47,61,11
77,92,3,117,53,64,0,0,0,1,2,1,1,108,47,61,11
78,92,3,117,53,64,0,0,0,1,2,1,1,108,47,61,11
79,91,3,117,53,64,0,0,0,0,3,1,1,108,47,61,12
80,92,3,117,53,64,0,0,0,0,3,1,1,108,47,61,12
81,92,3,117,53,64,0,0,0,0,3,2,1,108,47,61,12
82,92,3,117,53,64,0,0,0,0,3,2,1,108,47,61,12
83,92,2,117,53,64,0,0,0,0,2,1,1,109,47,62,13
84,93,1,117,53,64,0,0,0,0,1,1,0,110,48,62,13
85,93,1,117,53,64,0,0,0,0,1,1,0,110,48,62,13
86,93,1,117,53,64,0,0,0,0,1,1,0,110,48,62,13
87,93,1,117,53,64,0,0,0,0,1,1,0,110,48,62,13
88,93,1,117,53,64,0,0,0,0,1,1,0,110,48,62,13
89,93,0,117,53,64,0,0,0,0,0,0,0,111,48,63,13
90,93,0,117,53,64,0,0,0,0,0,0,0,111,48,63,13
