
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,156,19,45,20,25,1,0,1,4,15,5,4,26,11,15,3
36,156,19,45,20,25,0,0,0,2,17,10,4,26,11,15,3
37,155,20,46,21,25,1,1,0,2,18,11,4,26,11,15,3
38,153,21,48,21,27,2,0,2,4,17,11,5,27,12,15,3
39,149,22,52,23,29,4,2,2,7,15,9,5,30,13,17,4
40,150,20,52,23,29,0,0,0,7,13,8,4,32,14,18,4
41,150,19,52,23,29,0,0,0,3,16,8,4,33,15,18,5
42,150,19,53,24,29,1,1,0,3,16,7,4,34,16,18,5
43,148,20,55,25,30,2,1,1,3,17,9,5,35,17,18,5
44,146,17,57,25,32,2,0,2,5,12,5,5,40,18,22,5
45,145,16,57,25,32,0,0,0,3,13,6,5,41,18,23,6
46,145,14,58,26,32,1,1,0,3,11,4,4,43,20,23,7
47,144,15,60,28,32,2,2,0,4,11,4,5,44,20,24,7
48,143,16,61,28,33,1,0,1,3,13,5,5,44,20,24,7
49,141,17,63,29,34,2,1,1,3,14,5,5,45,20,25,7
50,139,19,65,29,36,2,0,2,4,15,6,6,45,20,25,7
51,139,15,65,29,36,0,0,0,4,11,6,4,49,22,27,7
52,139,14,65,29,36,0,0,0,1,13,6,4,50,22,28,7
53,138,14,66,29,37,1,0,1,1,13,5,4,51,22,29,7
54,136,16,68,29,39,2,0,2,3,13,8,4,51,22,29,7
55,133,17,71,31,40,3,2,1,6,11,9,2,53,23,30,7
56,132,17,72,32,40,1,1,0,5,12,8,2,54,24,30,7
57,128,20,76,33,43,4,1,3,7,13,8,1,55,24,31,7
58,126,20,78,34,44,2,1,1,7,13,7,2,57,25,32,7
59,124,20,80,35,45,2,1,1,7,13,7,2,59,27,32,7
60,124,19,80,35,45,0,0,0,6,13,8,2,60,27,33,7
61,123,20,81,35,46,1,0,1,4,16,10,2,60,27,33,7
62,122,18,82,35,47,1,0,1,4,14,8,2,63,28,35,7
63,120,19,84,37,47,2,2,0,3,16,10,2,64,28,36,7
64,120,19,84,37,47,0,0,0,2,17,11,2,64,28,36,7
65,117,22,87,39,48,3,2,1,4,18,13,3,64,28,36,8
66,116,22,89,39,50,2,0,2,5,17,14,1,66,28,38,8
67,114,22,91,39,52,2,0,2,5,17,13,1,68,29,39,8
68,112,22,93,40,53,2,1,1,6,16,12,1,70,31,39,8
69,110,22,95,41,54,2,1,1,5,17,12,1,72,32,40,9
70,110,22,96,42,54,1,1,0,5,17,12,1,73,32,41,9
71,108,20,98,44,54,2,2,0,5,15,9,3,76,33,43,10
72,108,20,99,45,54,1,1,0,5,15,8,4,77,33,44,10
73,106,19,101,46,55,2,1,1,5,14,7,4,80,34,46,10
74,104,20,103,47,56,2,1,1,4,16,6,5,81,34,47,10
75,101,23,106,48,58,3,1,2,6,17,7,6,81,34,47,11
76,102,22,106,48,58,0,0,0,4,18,8,7,82,35,47,11
77,98,24,110,51,59,4,3,1,5,19,7,7,84,37,47,11
78,96,25,112,51,61,2,0,2,7,18,8,7,85,37,48,11
79,94,23,113,52,61,1,1,0,6,17,10,5,88,37,51,12
80,92,25,116,53,63,3,1,2,7,18,10,4,89,37,52,12
81,91,24,117,54,63,1,1,0,6,18,10,4,91,37,54,12
82,89,25,119,54,65,2,0,2,4,21,12,3,92,38,54,12
83,88,24,120,54,66,1,0,1,5,19,13,2,94,40,54,12
84,88,19,120,54,66,0,0,0,4,15,10,4,97,43,54,14
85,90,18,120,54,66,0,0,0,2,16,9,4,98,43,55,14
86,88,18,122,54,68,2,0,2,2,16,7,5,100,44,56,14
87,87,17,123,54,69,1,0,1,3,14,5,7,102,44,58,14
88,87,17,123,54,69,0,0,0,2,15,6,8,102,44,58,14
89,87,15,123,54,69,0,0,0,0,15,5,7,104,46,58,14
90,86,15,124,55,69,1,1,0,1,14,5,7,105,46,59,14
91,85,14,125,55,70,1,0,1,2,12,4,8,107,47,60,14
92,84,11,126,56,70,1,1,0,3,8,3,5,111,49,62,14
93,82,13,128,57,71,2,1,1,5,8,3,5,111,49,62,14
94,81,13,129,57,72,1,0,1,4,9,3,4,112,49,63,14
95,81,11,129,57,72,0,0,0,2,9,3,2,114,50,64,14
96,80,10,130,58,72,1,1,0,2,8,3,2,116,50,66,14
97,80,10,130,58,72,0,0,0,1,9,5,2,116,50,66,14
98,78,11,132,58,74,2,0,2,2,9,5,2,117,50,67,14
99,78,9,132,58,74,0,0,0,2,7,5,1,119,50,69,14
100,78,9,132,58,74,0,0,0,1,8,6,1,119,50,69,14
101,77,10,133,58,75,1,0,1,2,8,6,1,119,50,69,14
102,76,11,134,59,75,1,1,0,2,9,7,1,119,50,69,14
103,75,12,135,60,75,1,1,0,2,10,7,1,119,50,69,14
104,75,10,135,60,75,0,0,0,2,8,6,1,121,51,70,14
105,75,8,135,60,75,0,0,0,1,7,4,2,123,52,71,14
106,75,7,135,60,75,0,0,0,0,7,3,2,124,53,71,14
107,75,6,135,60,75,0,0,0,0,6,3,2,125,53,72,14
108,74,6,136,60,76,1,0,1,1,5,3,2,126,54,72,14
109,74,6,136,60,76,0,0,0,1,5,3,2,126,54,72,14
110,74,5,136,60,76,0,0,0,1,4,2,2,127,54,73,14
111,74,4,136,60,76,0,0,0,1,3,1,2,127,54,73,15
112,75,3,136,60,76,0,0,0,0,3,1,1,128,54,74,15
113,75,2,136,60,76,0,0,0,0,2,1,0,129,54,75,15
114,75,2,136,60,76,0,0,0,0,2,1,1,129,54,75,15
115,75,1,136,60,76,0,0,0,0,1,0,1,130,55,75,15
116,75,1,136,60,76,0,0,0,0,1,0,1,130,55,75,16
117,76,1,136,60,76,0,0,0,0,1,0,1,130,55,75,16
118,76,1,136,60,76,0,0,0,0,1,0,1,130,55,75,16
119,76,1,136,60,76,0,0,0,0,1,0,1,130,55,75,16
120,76,1,136,60,76,0,0,0,0,1,0,1,130,55,75,16
121,75,2,137,61,76,1,1,0,1,1,0,1,130,55,75,16
122,75,1,137,61,76,0,0,0,1,0,0,0,131,55,76,16
123,75,1,137,61,76,0,0,0,1,0,0,0,131,55,76,16
124,75,1,137,61,76,0,0,0,1,0,0,0,131,55,76,16
125,75,1,137,61,76,0,0,0,0,1,0,0,131,55,76,16
126,75,1,137,61,76,0,0,0,0,1,0,0,131,55,76,16
127,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
128,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
129,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
130,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
131,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
132,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
133,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
134,75,1,137,61,76,0,0,0,0,1,1,0,131,55,76,16
135,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,16
136,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,16
137,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,16
138,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,16
139,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,16
140,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,16
141,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
142,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
143,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
144,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
145,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
146,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
147,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
148,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
149,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
150,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,17
151,75,0,137,61,76,0,0,0,0,0,0,0,132,56,76,18
152,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,18
153,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,18
154,76,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
155,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
156,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
157,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
158,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
159,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
160,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
161,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
162,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
163,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
164,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
165,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
166,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
167,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
168,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
169,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,19
170,77,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
171,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
172,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
173,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
174,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
175,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
176,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
177,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
178,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
179,78,0,137,61,76,0,0,0,0,0,0,0,132,56,76,20
