
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,1
8,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,1
9,191,9,9,2,7,1,0,1,5,4,3,1,0,0,0,1
10,192,8,9,2,7,0,0,0,1,7,3,1,0,0,0,1
11,191,9,10,3,7,1,1,0,1,8,3,1,0,0,0,1
12,189,8,10,3,7,0,0,0,1,7,3,2,2,0,2,2
13,187,9,13,6,7,3,3,0,4,5,4,1,3,0,3,3
14,187,9,13,6,7,0,0,0,3,6,4,1,4,0,4,3
15,187,9,13,6,7,0,0,0,2,7,4,1,4,0,4,3
16,185,11,15,6,9,2,0,2,3,8,5,1,4,0,4,3
17,185,11,16,6,10,1,0,1,3,8,4,2,4,0,4,3
18,186,10,16,6,10,0,0,0,1,9,5,2,4,0,4,3
19,184,12,17,6,11,1,0,1,1,11,7,2,4,0,4,3
20,181,12,20,9,11,3,3,0,4,8,5,2,7,1,6,3
21,181,10,20,9,11,0,0,0,4,6,3,3,8,2,6,4
22,178,12,23,10,13,3,1,2,4,8,2,3,9,2,7,5
23,179,12,23,10,13,0,0,0,3,9,2,3,9,2,7,5
24,178,12,24,10,14,1,0,1,2,10,3,4,9,2,7,6
25,179,11,24,10,14,0,0,0,2,9,3,4,10,3,7,6
26,178,12,25,10,15,1,0,1,2,10,4,5,10,3,7,6
27,174,15,29,12,17,4,2,2,6,9,3,5,11,4,7,6
28,172,16,31,13,18,2,1,1,7,9,3,5,12,4,8,6
29,168,18,34,14,20,3,1,2,10,8,3,4,13,4,9,7
30,168,19,35,14,21,1,0,1,7,12,4,4,13,4,9,7
31,165,21,37,15,22,2,1,1,4,17,4,4,13,4,9,8
32,164,20,39,16,23,2,1,1,4,16,6,3,16,7,9,8
