
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,1,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
6,192,8,6,1,5,1,1,0,2,6,2,4,0,0,0,0
7,192,8,7,2,5,1,1,0,2,6,2,3,0,0,0,0
8,192,8,7,2,5,0,0,0,2,6,2,3,0,0,0,0
9,188,12,10,4,6,3,2,1,4,8,3,4,0,0,0,0
10,189,11,10,4,6,0,0,0,3,8,3,3,0,0,0,0
11,186,14,12,6,6,2,2,0,4,10,4,4,0,0,0,0
12,184,14,15,8,7,3,2,1,5,9,4,2,2,0,2,0
13,179,17,19,10,9,4,2,2,8,9,4,2,4,0,4,0
14,179,16,20,10,10,1,0,1,8,8,6,0,5,0,5,0
15,179,16,20,10,10,0,0,0,5,11,6,1,5,0,5,0
16,178,16,20,10,10,0,0,0,3,13,7,1,5,0,5,0
17,178,14,20,10,10,0,0,0,0,14,7,2,6,0,6,1
18,179,14,20,10,10,0,0,0,0,14,8,3,6,0,6,1
19,176,16,23,12,11,3,2,1,3,13,9,4,7,1,6,1
20,175,16,24,13,11,1,1,0,4,12,8,4,8,2,6,1
21,174,17,25,13,12,1,0,1,3,14,8,4,8,2,6,1
22,171,18,28,14,14,3,1,2,4,14,6,4,10,3,7,1
23,170,18,29,14,15,1,0,1,5,13,8,3,11,4,7,1
24,170,17,29,14,15,0,0,0,5,12,9,3,12,5,7,1
25,167,17,32,14,18,3,0,3,5,12,7,2,15,7,8,1
26,166,16,33,15,18,1,1,0,4,12,6,1,17,8,9,1
27,164,15,35,17,18,2,2,0,5,10,7,0,20,9,11,1
28,161,17,37,18,19,2,1,1,5,12,9,0,20,9,11,2
29,160,19,39,20,19,2,2,0,5,14,10,0,20,9,11,2
30,158,21,41,21,20,2,1,1,5,16,11,1,20,9,11,2
31,157,20,42,21,21,1,0,1,4,16,11,1,22,10,12,2
32,156,19,43,21,22,1,0,1,4,15,10,2,24,12,12,2
33,155,20,44,21,23,1,0,1,5,15,12,2,24,12,12,2
34,154,21,45,22,23,1,1,0,3,18,13,2,24,12,12,2
35,149,22,50,25,25,5,3,2,7,15,9,2,27,12,15,3
36,149,21,51,25,26,1,0,1,7,14,9,3,29,13,16,3
37,147,22,53,27,26,2,2,0,5,17,8,4,30,13,17,3
38,144,23,56,29,27,3,2,1,7,16,8,3,32,14,18,3
39,143,23,57,29,28,1,0,1,6,17,10,4,33,14,19,3
40,143,21,57,29,28,0,0,0,6,15,10,3,35,15,20,3
41,143,19,57,29,28,0,0,0,1,18,10,3,37,17,20,3
42,138,23,62,31,31,5,2,3,5,18,9,3,38,18,20,3
43,136,25,64,31,33,2,0,2,7,18,14,3,38,18,20,3
44,130,28,70,33,37,6,2,4,10,18,13,2,41,19,22,4
45,130,28,71,34,37,1,1,0,9,19,13,1,42,19,23,4
46,130,27,71,34,37,0,0,0,7,20,14,2,43,20,23,4
47,129,24,72,34,38,1,0,1,3,21,12,2,47,22,25,4
48,126,26,75,36,39,3,2,1,4,22,13,2,48,22,26,4
49,125,25,76,36,40,1,0,1,5,20,14,4,50,23,27,4
50,125,25,76,36,40,0,0,0,3,22,16,4,50,23,27,4
51,123,22,78,37,41,2,1,1,5,17,11,4,55,27,28,4
52,119,24,81,40,41,3,3,0,5,19,11,5,56,27,29,5
53,120,24,81,40,41,0,0,0,3,21,11,5,56,27,29,5
54,120,20,81,40,41,0,0,0,3,17,11,4,59,28,31,6
55,119,20,83,41,42,2,1,1,3,17,11,4,61,29,32,6
56,118,20,84,42,42,1,1,0,3,17,10,4,62,29,33,6
57,115,18,87,43,44,3,1,2,6,12,9,2,67,31,36,6
58,113,18,89,45,44,2,2,0,8,10,7,3,69,31,38,6
59,113,18,89,45,44,0,0,0,5,13,7,3,69,31,38,6
60,112,17,90,45,45,1,0,1,3,14,6,2,71,31,40,6
61,109,19,93,46,47,3,1,2,4,15,6,4,71,31,40,7
62,109,18,94,46,48,1,0,1,5,13,7,4,73,32,41,7
63,109,16,94,46,48,0,0,0,4,12,8,3,75,33,42,7
64,108,17,95,46,49,1,0,1,3,14,8,3,75,33,42,7
65,108,15,95,46,49,0,0,0,1,14,7,3,77,35,42,7
66,107,15,96,46,50,1,0,1,1,14,8,3,78,36,42,7
67,106,16,97,47,50,1,1,0,2,14,9,4,78,36,42,7
68,105,17,98,48,50,1,1,0,3,14,10,4,78,36,42,7
69,104,15,99,48,51,1,0,1,4,11,9,2,81,37,44,7
70,104,12,99,48,51,0,0,0,2,10,6,2,84,40,44,7
71,103,11,100,49,51,1,1,0,2,9,4,2,86,41,45,7
72,101,13,102,50,52,2,1,1,3,10,6,2,86,41,45,7
73,101,12,102,50,52,0,0,0,3,9,6,2,87,41,46,7
74,101,10,102,50,52,0,0,0,1,9,5,2,89,42,47,8
75,101,9,103,51,52,1,1,0,1,8,4,1,91,42,49,8
76,100,9,104,51,53,1,0,1,2,7,5,1,92,42,50,8
