
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,194,5,2,0,2,0,0,0,5,0,0,0,0,0,0,1
2,194,5,2,0,2,0,0,0,5,0,0,0,0,0,0,2
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,2
4,193,6,3,1,2,1,1,0,1,5,0,0,0,0,0,3
5,193,7,4,2,2,1,1,0,2,5,1,1,0,0,0,3
6,192,8,5,2,3,1,0,1,2,6,4,1,0,0,0,3
7,190,10,7,3,4,2,1,1,3,7,4,1,0,0,0,3
8,188,12,9,4,5,2,1,1,5,7,5,1,0,0,0,3
9,189,11,9,4,5,0,0,0,3,8,5,2,0,0,0,3
10,188,12,9,4,5,0,0,0,1,11,5,2,0,0,0,3
11,186,14,12,6,6,3,2,1,3,11,6,2,0,0,0,3
12,184,16,14,7,7,2,1,1,5,11,8,2,0,0,0,3
13,181,17,17,9,8,3,2,1,5,12,8,1,2,0,2,3
14,180,15,18,9,9,1,0,1,6,9,5,1,5,0,5,3
15,178,17,20,10,10,2,1,1,6,11,7,2,5,0,5,3
16,177,17,21,10,11,1,0,1,5,12,6,2,6,1,5,3
17,172,20,25,12,13,4,2,2,7,13,7,2,7,2,5,4
18,171,22,27,13,14,2,1,1,7,15,8,3,7,2,5,4
19,168,24,30,14,16,3,1,2,8,16,8,4,8,3,5,4
20,166,24,32,14,18,2,0,2,8,16,8,4,10,3,7,4
21,160,29,38,15,23,6,1,5,11,18,8,5,11,4,7,4
22,158,31,40,16,24,2,1,1,10,21,10,5,11,4,7,4
23,154,32,44,17,27,4,1,3,11,21,8,7,14,6,8,4
24,151,35,47,17,30,3,0,3,9,26,10,8,14,6,8,4
25,148,36,50,19,31,3,2,1,10,26,11,8,16,8,8,4
26,139,43,59,25,34,9,6,3,16,27,12,10,18,9,9,4
27,136,44,62,27,35,3,2,1,14,30,13,9,20,10,10,4
28,133,45,65,28,37,3,1,2,16,29,14,9,22,10,12,4
29,131,45,67,30,37,2,2,0,12,33,16,10,24,11,13,4
30,128,46,70,32,38,3,2,1,8,38,14,11,26,12,14,4
31,126,45,72,32,40,2,0,2,6,39,17,11,29,12,17,4
32,123,45,75,32,43,3,0,3,8,37,21,11,32,13,19,4
33,122,43,76,33,43,1,1,0,5,38,22,11,35,14,21,4
34,117,43,81,33,48,5,0,5,9,34,21,8,40,16,24,4
35,117,41,81,33,48,0,0,0,9,32,21,10,42,16,26,4
36,112,41,85,33,52,4,0,4,6,35,17,11,45,17,28,6
37,111,39,88,34,54,3,1,2,8,31,14,9,50,17,33,6
38,107,42,92,37,55,4,3,1,10,32,19,10,51,18,33,6
39,107,36,92,37,55,0,0,0,8,28,17,7,57,23,34,6
40,103,34,96,40,56,4,3,1,7,27,12,8,63,26,37,6
41,101,32,98,41,57,2,1,1,9,23,11,7,67,28,39,6
42,100,32,99,42,57,1,1,0,7,25,14,8,68,29,39,6
43,98,30,101,44,57,2,2,0,5,25,12,6,72,30,42,6
44,96,31,103,46,57,2,2,0,5,26,14,6,73,31,42,6
45,92,35,107,50,57,4,4,0,6,29,18,6,73,31,42,6
46,90,30,109,50,59,2,0,2,6,24,14,5,80,32,48,6
47,88,31,111,50,61,2,0,2,5,26,16,5,81,32,49,6
48,88,29,111,50,61,0,0,0,4,25,18,3,83,32,51,6
49,85,30,114,51,63,3,1,2,4,26,18,4,85,32,53,7
50,86,25,114,51,63,0,0,0,4,21,14,4,90,34,56,7
51,86,25,114,51,63,0,0,0,1,24,16,5,90,34,56,7
52,85,23,115,52,63,1,1,0,2,21,14,4,93,36,57,7
53,84,20,116,53,63,1,1,0,2,18,13,4,97,40,57,7
54,83,19,117,53,64,1,0,1,2,17,12,3,99,40,59,7
55,83,16,117,53,64,0,0,0,2,14,10,3,102,43,59,7
56,83,14,117,53,64,0,0,0,1,13,9,3,104,45,59,7
57,83,11,117,53,64,0,0,0,0,11,7,2,107,48,59,7
58,82,11,118,53,65,1,0,1,1,10,8,1,108,48,60,7
59,81,9,119,53,66,1,0,1,2,7,6,1,111,49,62,7
60,81,8,119,53,66,0,0,0,2,6,5,1,111,49,62,8
61,81,5,119,53,66,0,0,0,1,4,2,1,114,49,65,9
62,81,6,120,54,66,1,1,0,1,5,2,1,114,49,65,9
63,81,6,120,54,66,0,0,0,1,5,2,2,114,49,65,9
64,80,6,121,54,67,1,0,1,2,4,2,2,115,50,65,9
65,80,6,121,54,67,0,0,0,1,5,2,2,115,50,65,9
66,80,5,121,54,67,0,0,0,0,5,1,2,116,50,66,9
67,80,4,121,54,67,0,0,0,0,4,2,1,117,51,66,9
68,80,4,121,54,67,0,0,0,0,4,2,2,117,51,66,9
69,80,4,121,54,67,0,0,0,0,4,2,2,117,51,66,9
70,80,4,121,54,67,0,0,0,0,4,2,2,117,51,66,10
71,81,3,121,54,67,0,0,0,0,3,2,1,118,51,67,10
72,81,2,121,54,67,0,0,0,0,2,1,1,119,51,68,10
73,81,2,121,54,67,0,0,0,0,2,1,1,119,51,68,10
74,81,2,121,54,67,0,0,0,0,2,1,1,119,51,68,10
75,81,1,121,54,67,0,0,0,0,1,0,1,120,52,68,10
76,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,10
77,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,10
78,80,0,121,54,67,0,0,0,0,0,0,0,121,52,69,11
79,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,11
80,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,11
81,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,11
82,80,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
83,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
84,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
85,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
86,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
87,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
88,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
89,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,12
90,80,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
91,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
92,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
93,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
94,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
95,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
96,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
97,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
98,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
99,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
100,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
101,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
102,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
103,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
104,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
105,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
106,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
107,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
108,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
109,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,13
110,81,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
111,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
112,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
113,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
114,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
115,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
116,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
117,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
118,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
119,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
120,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
121,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,14
122,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,15
123,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,15
124,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,15
125,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,15
126,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,15
127,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,15
128,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,15
129,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
130,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
131,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
132,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
133,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
134,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
135,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
136,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
137,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,16
138,82,0,121,54,67,0,0,0,0,0,0,0,121,52,69,17
139,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,17
140,83,0,121,54,67,0,0,0,0,0,0,0,121,52,69,18
