
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,0
7,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,0
8,193,7,8,2,6,1,1,0,3,4,2,1,0,0,0,0
9,193,7,8,2,6,0,0,0,1,6,2,1,0,0,0,0
10,192,8,8,2,6,0,0,0,0,8,4,1,0,0,0,0
11,194,6,8,2,6,0,0,0,0,6,3,2,0,0,0,0
12,192,7,10,3,7,2,1,1,2,5,3,2,1,0,1,0
13,190,8,10,3,7,0,0,0,2,6,5,1,2,0,2,0
14,190,7,11,3,8,1,0,1,1,6,3,1,3,0,3,0
15,189,8,12,4,8,1,1,0,2,6,3,1,3,0,3,0
16,189,8,12,4,8,0,0,0,2,6,4,2,3,0,3,0
17,187,9,13,4,9,1,0,1,2,7,4,2,3,0,3,0
18,187,9,14,4,10,1,0,1,2,7,3,2,4,0,4,1
19,188,7,14,4,10,0,0,0,1,6,3,1,6,1,5,1
20,185,7,15,4,11,1,0,1,1,6,3,1,7,2,5,1
21,186,7,15,4,11,0,0,0,1,6,4,1,7,2,5,1
22,185,8,16,4,12,1,0,1,2,6,4,2,7,2,5,1
23,185,8,16,4,12,0,0,0,1,7,4,2,7,2,5,1
24,184,6,16,4,12,0,0,0,1,5,3,1,9,3,6,1
25,185,7,17,5,12,1,1,0,2,5,4,1,9,3,6,1
26,184,8,18,6,12,1,1,0,2,6,4,1,9,3,6,1
27,180,9,20,8,12,2,2,0,3,6,3,1,10,4,6,1
28,180,9,21,9,12,1,1,0,3,6,2,2,11,4,7,1
29,179,9,22,9,13,1,0,1,3,6,2,2,12,4,8,1
30,178,9,23,9,14,1,0,1,4,5,2,2,13,4,9,1
31,176,10,24,10,14,1,1,0,4,6,3,2,13,4,9,1
32,177,11,25,10,15,1,0,1,3,8,3,2,13,4,9,1
