
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
13,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
14,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,1
15,194,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
16,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
17,195,2,5,1,4,0,0,0,0,2,1,1,2,0,2,3
18,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,3
19,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
20,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,3
21,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
22,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,3
23,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,3
24,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
25,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
26,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,3
27,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
28,195,0,5,1,4,0,0,0,0,0,0,0,4,1,3,3
