
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
9,193,7,7,1,6,2,0,2,2,5,3,1,0,0,0,0
10,191,9,9,3,6,2,2,0,4,5,4,1,0,0,0,0
11,189,11,11,4,7,2,1,1,6,5,4,1,0,0,0,0
12,188,9,11,4,7,0,0,0,3,6,3,0,2,0,2,1
13,188,10,12,5,7,1,1,0,3,7,3,0,2,0,2,1
14,187,11,14,6,8,2,1,1,3,8,5,0,3,0,3,1
15,186,10,14,6,8,0,0,0,2,8,4,1,4,0,4,1
16,186,9,14,6,8,0,0,0,2,7,5,1,4,0,4,2
17,187,9,14,6,8,0,0,0,1,8,6,1,4,0,4,2
18,185,11,16,6,10,2,0,2,2,9,6,1,4,0,4,2
19,185,11,16,6,10,0,0,0,2,9,7,1,4,0,4,2
20,184,12,18,7,11,2,1,1,3,9,7,2,4,0,4,2
21,182,15,20,7,13,2,0,2,4,11,7,2,4,0,4,2
22,179,13,21,7,14,1,0,1,3,10,4,2,7,1,6,3
23,177,14,23,8,15,2,1,1,3,11,5,2,8,2,6,4
24,176,14,25,10,15,2,2,0,4,10,5,2,10,3,7,4
25,174,15,27,11,16,2,1,1,5,10,6,2,11,4,7,4
26,174,15,27,11,16,0,0,0,4,11,7,2,11,4,7,4
27,169,18,31,14,17,4,3,1,7,11,7,2,12,5,7,5
28,169,18,32,14,18,1,0,1,5,13,8,1,13,5,8,5
29,165,22,36,15,21,4,1,3,7,15,8,2,13,5,8,5
30,164,23,37,15,22,1,0,1,7,16,10,3,13,5,8,5
31,161,24,40,18,22,3,3,0,7,17,11,2,15,5,10,5
32,159,23,42,18,24,2,0,2,9,14,9,2,17,6,11,6
33,159,22,43,19,24,1,1,0,5,17,9,3,19,6,13,6
34,157,23,45,21,24,2,2,0,4,19,8,3,20,6,14,6
