
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,1
5,193,7,7,4,3,1,1,0,4,3,1,2,0,0,0,1
6,193,7,7,4,3,0,0,0,4,3,1,2,0,0,0,1
7,192,8,8,4,4,1,0,1,2,6,1,2,0,0,0,1
8,191,9,9,5,4,1,1,0,2,7,1,2,0,0,0,1
9,189,11,11,6,5,2,1,1,4,7,4,2,0,0,0,1
10,188,11,11,6,5,0,0,0,4,7,5,2,0,0,0,2
11,189,11,11,6,5,0,0,0,2,9,5,2,0,0,0,2
12,188,10,12,7,5,1,1,0,1,9,4,1,2,0,2,2
13,185,12,15,8,7,3,1,2,4,8,6,0,3,0,3,2
14,184,13,16,9,7,1,1,0,4,9,8,0,3,0,3,2
15,182,15,18,9,9,2,0,2,4,11,8,0,3,0,3,2
16,181,16,19,9,10,1,0,1,5,11,9,0,3,0,3,2
17,178,16,22,10,12,3,1,2,5,11,8,0,6,3,3,2
18,174,19,26,11,15,4,1,3,8,11,7,0,7,4,3,2
19,174,19,26,11,15,0,0,0,6,13,8,2,7,4,3,2
20,172,21,28,11,17,2,0,2,3,18,8,3,7,4,3,2
21,171,20,29,11,18,1,0,1,4,16,8,3,9,5,4,2
22,168,21,32,11,21,3,0,3,5,16,9,5,11,6,5,2
23,163,26,37,14,23,5,3,2,9,17,9,5,11,6,5,2
24,160,28,40,15,25,3,1,2,11,17,9,6,12,7,5,2
25,159,26,40,15,25,0,0,0,6,20,8,6,14,8,6,3
26,159,27,41,16,25,1,1,0,3,24,9,6,14,8,6,3
27,156,27,44,17,27,3,1,2,4,23,9,8,17,9,8,3
28,150,31,49,19,30,5,2,3,9,22,12,8,18,9,9,4
29,145,35,55,22,33,6,3,3,14,21,11,9,20,9,11,4
30,143,32,57,23,34,2,1,1,12,20,8,7,25,11,14,4
31,142,33,58,24,34,1,1,0,11,22,9,7,25,11,14,4
32,138,35,62,27,35,4,3,1,11,24,11,7,27,11,16,4
33,134,38,66,28,38,4,1,3,11,27,12,7,28,11,17,4
34,128,42,71,30,41,5,2,3,11,31,13,9,29,11,18,6
35,127,40,74,32,42,3,2,1,11,29,16,5,34,13,21,6
