
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,2
12,193,5,6,1,5,0,0,0,1,4,1,2,1,0,1,3
13,194,3,6,1,5,0,0,0,0,3,0,2,3,0,3,3
14,193,4,7,2,5,1,1,0,1,3,0,2,3,0,3,3
15,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,3
16,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,3
17,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,3
18,191,5,8,2,6,1,0,1,1,4,1,2,3,0,3,4
19,191,6,9,2,7,1,0,1,2,4,1,2,3,0,3,4
20,191,5,9,2,7,0,0,0,2,3,2,1,4,0,4,4
21,190,5,10,3,7,1,1,0,2,3,2,0,5,1,4,4
22,190,5,10,3,7,0,0,0,1,4,2,0,5,1,4,4
23,190,4,10,3,7,0,0,0,1,3,1,1,6,1,5,4
24,189,5,11,4,7,1,1,0,1,4,2,1,6,1,5,4
25,189,5,11,4,7,0,0,0,1,4,2,1,6,1,5,4
26,189,5,11,4,7,0,0,0,0,5,3,1,6,1,5,4
27,189,5,11,4,7,0,0,0,0,5,3,1,6,1,5,4
28,189,4,11,4,7,0,0,0,0,4,2,2,7,2,5,4
29,189,4,11,4,7,0,0,0,0,4,2,2,7,2,5,4
30,188,5,12,4,8,1,0,1,1,4,2,2,7,2,5,4
31,188,4,12,4,8,0,0,0,1,3,2,1,8,2,6,4
32,187,4,13,5,8,1,1,0,2,2,1,1,9,2,7,4
33,187,4,13,5,8,0,0,0,2,2,1,1,9,2,7,4
34,186,3,13,5,8,0,0,0,1,2,0,1,10,3,7,5
35,187,3,13,5,8,0,0,0,1,2,0,1,10,3,7,5
36,187,2,13,5,8,0,0,0,0,2,0,1,11,4,7,5
37,187,2,13,5,8,0,0,0,0,2,0,1,11,4,7,5
38,187,2,13,5,8,0,0,0,0,2,1,1,11,4,7,5
