
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
5,194,6,7,1,6,2,0,2,3,3,1,2,0,0,0,1
6,194,6,7,1,6,0,0,0,3,3,2,1,0,0,0,1
7,195,5,7,1,6,0,0,0,2,3,1,1,0,0,0,1
8,193,6,7,1,6,0,0,0,0,6,1,2,0,0,0,2
9,194,6,7,1,6,0,0,0,0,6,2,2,0,0,0,2
10,191,9,9,3,6,2,2,0,2,7,4,3,0,0,0,2
11,191,9,10,3,7,1,0,1,3,6,3,3,0,0,0,2
12,190,9,11,4,7,1,1,0,4,5,3,2,1,0,1,2
13,188,9,13,5,8,2,1,1,4,5,2,1,3,0,3,2
14,188,10,14,5,9,1,0,1,4,6,2,1,3,0,3,2
15,186,11,15,6,9,1,1,0,3,8,3,2,3,0,3,2
16,186,11,15,6,9,0,0,0,2,9,3,3,3,0,3,2
17,184,11,15,6,9,0,0,0,1,10,3,4,4,0,4,2
18,185,9,16,6,10,1,0,1,1,8,2,4,6,1,5,2
19,185,9,16,6,10,0,0,0,1,8,3,5,6,1,5,2
20,182,11,17,7,10,1,1,0,2,9,3,5,6,1,5,3
21,182,13,19,7,12,2,0,2,3,10,3,5,6,1,5,3
22,181,13,19,7,12,0,0,0,3,10,3,6,6,1,5,3
23,182,10,19,7,12,0,0,0,3,7,3,4,8,2,6,3
24,179,11,20,7,13,1,0,1,3,8,3,4,9,3,6,3
25,177,12,24,8,16,4,1,3,5,7,3,1,11,4,7,3
26,176,12,25,8,17,1,0,1,6,6,3,1,12,5,7,3
27,174,12,26,9,17,1,1,0,5,7,3,2,14,6,8,3
28,174,13,27,10,17,1,1,0,3,10,3,2,14,6,8,3
29,171,14,29,11,18,2,1,1,4,10,3,3,14,6,8,4
30,172,14,30,12,18,1,1,0,4,10,6,2,14,6,8,4
31,169,14,31,12,19,1,0,1,2,12,6,2,15,6,9,4
32,166,16,33,13,20,2,1,1,4,12,7,2,15,6,9,5
33,166,17,34,14,20,1,1,0,3,14,9,3,15,6,9,5
34,162,19,36,14,22,2,0,2,5,14,9,3,15,6,9,7
35,161,20,39,16,23,3,2,1,8,12,9,3,17,6,11,7
36,159,21,40,16,24,1,0,1,5,16,9,3,17,6,11,8
37,159,20,41,16,25,1,0,1,4,16,8,2,19,7,12,8
38,155,21,45,19,26,4,3,1,5,16,8,3,22,7,15,8
39,153,22,47,19,28,2,0,2,7,15,9,3,23,8,15,8
40,151,23,49,20,29,2,1,1,6,17,10,4,24,8,16,8
41,150,21,50,21,29,1,1,0,6,15,8,3,27,10,17,8
42,150,21,50,21,29,0,0,0,3,18,11,3,27,10,17,8
43,146,23,54,23,31,4,2,2,5,18,10,3,29,11,18,8
44,143,25,57,23,34,3,0,3,7,18,12,3,29,11,18,9
45,144,24,57,23,34,0,0,0,6,18,13,3,29,11,18,10
46,144,22,58,24,34,1,1,0,4,18,12,2,32,12,20,10
47,143,22,59,25,34,1,1,0,3,19,12,2,33,12,21,10
48,139,22,62,26,36,3,1,2,5,17,12,2,36,13,23,11
49,138,24,64,28,36,2,2,0,6,18,13,3,36,13,23,11
