
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
9,193,7,7,2,5,2,1,1,2,5,4,0,0,0,0,0
10,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,5,0,0,0,0,0
12,192,7,8,3,5,1,1,0,2,5,4,0,1,0,1,0
13,191,8,9,4,5,1,1,0,2,6,4,1,1,0,1,0
14,190,8,10,4,6,1,0,1,2,6,3,1,2,0,2,0
15,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,0
16,190,6,10,4,6,0,0,0,1,5,2,2,4,0,4,0
17,190,6,10,4,6,0,0,0,0,6,3,2,4,0,4,0
18,189,7,11,5,6,1,1,0,1,6,3,2,4,0,4,0
19,187,8,13,5,8,2,0,2,3,5,3,2,5,1,4,0
20,187,8,13,5,8,0,0,0,2,6,3,2,5,1,4,0
21,187,7,13,5,8,0,0,0,2,5,3,1,6,1,5,0
22,187,7,13,5,8,0,0,0,2,5,4,1,6,1,5,0
23,186,6,13,5,8,0,0,0,0,6,3,1,7,2,5,1
24,187,5,13,5,8,0,0,0,0,5,3,0,8,3,5,1
25,185,5,14,5,9,1,0,1,1,4,3,1,9,4,5,2
26,185,6,15,6,9,1,1,0,2,4,3,1,9,4,5,2
27,183,7,17,7,10,2,1,1,4,3,2,1,10,4,6,2
28,182,7,18,8,10,1,1,0,5,2,1,1,10,4,6,3
