
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
6,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
7,192,8,8,3,5,2,1,1,2,6,2,2,0,0,0,2
8,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,2
9,192,8,8,3,5,0,0,0,0,8,3,3,0,0,0,2
10,192,8,8,3,5,0,0,0,0,8,3,3,0,0,0,2
11,192,8,8,3,5,0,0,0,0,8,5,3,0,0,0,2
12,191,7,9,3,6,1,0,1,1,6,4,2,2,0,2,2
13,191,6,9,3,6,0,0,0,1,5,3,2,3,0,3,2
14,189,7,11,4,7,2,1,1,3,4,3,1,4,0,4,2
15,189,7,11,4,7,0,0,0,2,5,3,1,4,0,4,2
16,189,6,11,4,7,0,0,0,2,4,2,1,5,1,4,2
17,189,5,11,4,7,0,0,0,1,4,2,1,6,2,4,2
18,189,5,11,4,7,0,0,0,0,5,2,1,6,2,4,2
19,189,3,11,4,7,0,0,0,0,3,1,1,8,3,5,2
20,188,3,11,4,7,0,0,0,0,3,2,1,8,3,5,3
21,188,3,11,4,7,0,0,0,0,3,2,1,8,3,5,4
22,189,3,11,4,7,0,0,0,0,3,2,1,8,3,5,4
23,187,5,13,5,8,2,1,1,2,3,2,1,8,3,5,4
24,187,5,13,5,8,0,0,0,2,3,2,1,8,3,5,4
25,187,4,13,5,8,0,0,0,1,3,2,0,9,3,6,4
26,187,4,13,5,8,0,0,0,1,3,2,0,9,3,6,4
27,186,4,14,5,9,1,0,1,1,3,1,1,10,4,6,4
28,185,4,15,6,9,1,1,0,2,2,0,1,11,4,7,4
29,184,5,16,6,10,1,0,1,2,3,0,2,11,4,7,4
30,184,5,16,6,10,0,0,0,2,3,0,2,11,4,7,4
31,184,5,16,6,10,0,0,0,1,4,1,2,11,4,7,4
32,183,5,16,6,10,0,0,0,0,5,1,2,11,4,7,5
33,182,7,18,7,11,2,1,1,2,5,2,2,11,4,7,5
34,181,8,19,8,11,1,1,0,3,5,3,2,11,4,7,5
35,179,9,21,9,12,2,1,1,4,5,3,1,12,5,7,5
36,177,11,23,10,13,2,1,1,5,6,3,1,12,5,7,5
37,175,12,25,12,13,2,2,0,5,7,4,0,13,5,8,5
38,174,13,27,12,15,2,0,2,5,8,5,0,13,5,8,5
39,174,12,27,12,15,0,0,0,4,8,5,1,14,5,9,5
40,173,13,27,12,15,0,0,0,3,10,7,1,14,5,9,5
41,174,11,28,13,15,1,1,0,2,9,6,1,15,5,10,5
42,171,13,30,13,17,2,0,2,3,10,6,1,16,6,10,5
43,170,14,31,14,17,1,1,0,3,11,7,2,16,6,10,5
44,170,14,31,14,17,0,0,0,2,12,7,3,16,6,10,5
45,169,14,32,15,17,1,1,0,2,12,7,3,17,6,11,5
46,166,16,35,15,20,3,0,3,4,12,7,3,18,7,11,5
47,162,18,39,16,23,4,1,3,7,11,6,3,20,9,11,5
48,161,18,40,16,24,1,0,1,6,12,6,3,21,10,11,5
49,161,17,40,16,24,0,0,0,4,13,5,4,22,11,11,5
50,160,17,41,16,25,1,0,1,2,15,5,5,23,11,12,5
51,156,19,45,19,26,4,3,1,6,13,5,5,25,12,13,5
52,153,21,48,20,28,3,1,2,8,13,7,5,26,12,14,5
53,151,22,50,21,29,2,1,1,8,14,6,5,27,13,14,5
54,149,22,51,21,30,1,0,1,5,17,6,5,28,13,15,7
55,147,25,55,22,33,4,1,3,7,18,8,4,29,13,16,7
56,143,28,59,23,36,4,1,3,9,19,11,4,30,14,16,7
57,141,29,61,24,37,2,1,1,10,19,13,3,31,15,16,7
58,139,29,63,26,37,2,2,0,9,20,12,4,33,15,18,7
59,137,29,65,27,38,2,1,1,6,23,11,4,35,16,19,7
60,136,27,66,28,38,1,1,0,6,21,12,3,38,16,22,7
61,132,31,70,29,41,4,1,3,7,24,14,6,38,16,22,7
62,129,32,72,31,41,2,2,0,8,24,13,7,39,16,23,8
63,128,32,74,32,42,2,1,1,7,25,13,8,41,16,25,8
64,124,32,78,33,45,4,1,3,9,23,10,8,45,19,26,8
65,121,33,81,34,47,3,1,2,9,24,9,10,47,20,27,8
66,115,37,87,37,50,6,3,3,11,26,11,8,49,20,29,8
67,115,36,87,37,50,0,0,0,9,27,13,8,50,21,29,8
68,113,35,89,39,50,2,2,0,7,28,13,9,53,22,31,8
69,109,33,93,42,51,4,3,1,9,24,11,7,58,24,34,9
70,108,34,95,42,53,2,0,2,8,26,13,8,59,24,35,9
71,105,34,98,43,55,3,1,2,10,24,13,7,61,25,36,10
72,104,35,100,43,57,2,0,2,8,27,14,8,62,26,36,10
73,103,33,101,44,57,1,1,0,5,28,14,6,65,27,38,10
74,101,33,103,45,58,2,1,1,6,27,15,7,67,29,38,10
75,101,30,103,45,58,0,0,0,5,25,16,7,70,30,40,10
