
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,155,22,47,21,26,4,2,2,7,15,13,1,23,10,13,8
40,154,22,49,23,26,2,2,0,7,15,12,1,25,11,14,8
41,148,27,55,25,30,6,2,4,13,14,12,0,26,11,15,8
42,145,29,58,26,32,3,1,2,12,17,12,1,27,12,15,8
43,143,31,60,26,34,2,0,2,8,23,12,1,27,12,15,8
44,141,32,62,27,35,2,1,1,6,26,15,1,28,12,16,8
45,134,36,69,28,41,7,1,6,10,26,15,4,31,13,18,8
46,129,38,74,29,45,5,1,4,13,25,15,5,34,14,20,8
47,129,35,74,29,45,0,0,0,13,22,14,6,37,15,22,8
48,128,35,75,30,45,1,1,0,10,25,15,6,38,16,22,8
49,127,36,76,31,45,1,1,0,6,30,15,6,38,16,22,8
50,126,35,77,31,46,1,0,1,3,32,16,7,40,18,22,8
51,123,37,80,31,49,3,0,3,6,31,17,10,40,18,22,9
52,121,36,83,33,50,3,2,1,8,28,15,12,44,20,24,9
53,117,34,87,35,52,4,2,2,8,26,12,9,50,22,28,9
54,113,35,91,38,53,4,3,1,9,26,11,8,53,23,30,9
55,111,34,93,40,53,2,2,0,9,25,12,8,56,24,32,9
56,110,33,94,41,53,1,1,0,7,26,12,9,58,25,33,9
57,108,34,96,42,54,2,1,1,6,28,12,10,58,25,33,10
58,104,35,101,44,57,5,2,3,9,26,11,10,62,25,37,10
59,100,34,105,47,58,4,3,1,12,22,10,9,67,26,41,10
60,100,31,105,47,58,0,0,0,7,24,10,8,70,26,44,10
61,99,30,105,47,58,0,0,0,4,26,10,8,70,26,44,12
62,100,31,106,48,58,1,1,0,1,30,14,9,70,26,44,12
63,99,28,107,49,58,1,1,0,2,26,14,8,74,27,47,12
64,96,27,110,51,59,3,2,1,5,22,14,8,77,29,48,13
65,96,26,111,52,59,1,1,0,4,22,13,7,79,30,49,13
66,92,27,115,54,61,4,2,2,5,22,12,5,81,30,51,14
67,92,25,116,54,62,1,0,1,6,19,13,3,84,32,52,14
68,91,24,117,55,62,1,1,0,3,21,14,3,86,34,52,15
69,90,24,119,55,64,2,0,2,4,20,12,3,87,35,52,16
70,90,21,120,55,65,1,0,1,5,16,10,5,91,36,55,16
71,89,20,121,55,66,1,0,1,4,16,9,5,93,37,56,16
72,87,18,123,56,67,2,1,1,4,14,6,4,97,40,57,16
73,86,19,124,56,68,1,0,1,4,15,8,4,97,40,57,16
74,86,19,124,56,68,0,0,0,2,17,9,5,97,40,57,16
75,84,19,126,58,68,2,2,0,3,16,7,6,99,42,57,16
76,84,16,126,58,68,0,0,0,2,14,6,6,102,44,58,16
77,84,16,126,58,68,0,0,0,1,15,7,6,102,44,58,16
78,83,13,127,58,69,1,0,1,2,11,6,4,106,46,60,16
79,83,12,127,58,69,0,0,0,1,11,5,5,107,47,60,16
80,81,14,129,60,69,2,2,0,3,11,5,5,107,47,60,16
81,80,13,130,61,69,1,1,0,3,10,3,6,109,47,62,17
82,79,12,131,62,69,1,1,0,4,8,2,5,111,48,63,18
83,79,12,132,63,69,1,1,0,3,9,3,4,112,48,64,18
84,79,10,132,63,69,0,0,0,2,8,2,3,114,48,66,18
85,79,9,132,63,69,0,0,0,2,7,3,3,115,49,66,18
86,79,8,132,63,69,0,0,0,0,8,4,2,116,49,67,18
87,78,8,133,63,70,1,0,1,1,7,4,1,117,50,67,18
88,78,8,133,63,70,0,0,0,1,7,6,1,117,50,67,19
89,78,7,134,63,71,1,0,1,2,5,5,0,118,51,67,20
90,78,8,135,63,72,1,0,1,3,5,5,0,118,51,67,20
91,78,6,135,63,72,0,0,0,1,5,3,0,119,51,68,21
92,77,8,137,64,73,2,1,1,3,5,3,0,119,51,68,21
93,77,7,137,64,73,0,0,0,3,4,3,1,120,52,68,21
94,77,6,137,64,73,0,0,0,2,4,2,1,121,53,68,21
95,77,6,137,64,73,0,0,0,2,4,2,1,121,53,68,21
96,76,6,138,65,73,1,1,0,1,5,2,1,122,54,68,21
97,76,6,138,65,73,0,0,0,1,5,2,1,122,54,68,21
98,74,8,140,66,74,2,1,1,2,6,2,3,122,54,68,21
99,73,9,141,67,74,1,1,0,3,6,2,3,122,54,68,21
100,73,9,141,67,74,0,0,0,3,6,3,3,122,54,68,21
101,73,7,141,67,74,0,0,0,1,6,2,2,124,54,70,21
102,73,7,141,67,74,0,0,0,0,7,2,2,124,54,70,21
103,73,7,141,67,74,0,0,0,0,7,3,3,124,54,70,21
104,73,6,141,67,74,0,0,0,0,6,3,3,125,54,71,21
105,73,6,141,67,74,0,0,0,0,6,3,3,125,54,71,21
106,72,5,142,67,75,1,0,1,1,4,3,1,127,55,72,21
107,72,5,142,67,75,0,0,0,1,4,3,1,127,55,72,21
108,71,5,143,68,75,1,1,0,1,4,2,1,128,56,72,21
109,71,5,143,68,75,0,0,0,1,4,2,1,128,56,72,21
110,71,5,143,68,75,0,0,0,1,4,3,1,128,56,72,22
111,71,4,144,68,76,1,0,1,1,3,2,0,130,57,73,22
112,71,3,144,68,76,0,0,0,1,2,1,0,131,58,73,22
113,71,3,144,68,76,0,0,0,1,2,2,0,131,58,73,22
114,71,3,144,68,76,0,0,0,0,3,2,0,131,58,73,22
115,71,3,144,68,76,0,0,0,0,3,2,0,131,58,73,22
116,71,3,144,68,76,0,0,0,0,3,2,1,131,58,73,22
117,71,3,144,68,76,0,0,0,0,3,2,1,131,58,73,22
118,71,2,144,68,76,0,0,0,0,2,1,1,132,58,74,22
119,71,2,144,68,76,0,0,0,0,2,1,1,132,58,74,22
120,71,2,144,68,76,0,0,0,0,2,1,1,132,58,74,23
121,72,1,144,68,76,0,0,0,0,1,0,1,133,59,74,23
122,72,1,144,68,76,0,0,0,0,1,0,1,133,59,74,23
123,72,1,144,68,76,0,0,0,0,1,0,1,133,59,74,23
124,72,0,144,68,76,0,0,0,0,0,0,0,134,59,75,23
125,70,0,144,68,76,0,0,0,0,0,0,0,134,59,75,25
126,72,0,144,68,76,0,0,0,0,0,0,0,134,59,75,26
127,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,26
128,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,26
129,72,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
130,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
131,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
132,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
133,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
134,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
135,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
136,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
137,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
138,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,27
139,72,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
140,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
141,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
142,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
143,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
144,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
145,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
146,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
147,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
148,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
149,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
150,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
151,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
152,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
153,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
154,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
155,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,28
156,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,29
157,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,29
158,73,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
159,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
160,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
161,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
162,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
163,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
164,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
165,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
166,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
167,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
168,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
169,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
170,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
171,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,30
172,74,0,144,68,76,0,0,0,0,0,0,0,134,59,75,31
173,75,0,144,68,76,0,0,0,0,0,0,0,134,59,75,31
174,75,0,144,68,76,0,0,0,0,0,0,0,134,59,75,31
175,75,0,144,68,76,0,0,0,0,0,0,0,134,59,75,31
176,75,0,144,68,76,0,0,0,0,0,0,0,134,59,75,31
177,75,0,144,68,76,0,0,0,0,0,0,0,134,59,75,32
178,76,0,144,68,76,0,0,0,0,0,0,0,134,59,75,32
179,76,0,144,68,76,0,0,0,0,0,0,0,134,59,75,32
