
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
12,195,4,6,1,5,0,0,0,1,3,1,1,1,0,1,0
13,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,0
14,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,0
15,195,2,6,1,5,0,0,0,0,2,1,0,3,0,3,0
16,193,2,6,1,5,0,0,0,0,2,1,0,3,0,3,1
17,194,2,6,1,5,0,0,0,0,2,2,0,3,0,3,1
18,194,2,6,1,5,0,0,0,0,2,2,0,3,0,3,1
19,194,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
20,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,2
21,195,1,6,1,5,0,0,0,0,1,1,0,4,1,3,2
22,195,1,6,1,5,0,0,0,0,1,1,0,4,1,3,2
23,194,1,6,1,5,0,0,0,0,1,1,0,4,1,3,2
24,194,1,6,1,5,0,0,0,0,1,1,0,4,1,3,2
25,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,2
26,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,2
27,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
28,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
29,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
30,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
31,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
32,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,3
