
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,193,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
8,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
9,194,5,6,3,3,0,0,0,1,4,1,1,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,2
11,192,8,8,3,5,2,0,2,2,6,4,1,0,0,0,2
12,189,11,11,3,8,3,0,3,5,6,4,2,0,0,0,2
13,188,11,11,3,8,0,0,0,4,7,4,2,0,0,0,3
14,188,8,11,3,8,0,0,0,2,6,2,1,3,0,3,3
15,189,8,11,3,8,0,0,0,1,7,2,2,3,0,3,3
16,188,10,13,4,9,2,1,1,2,8,2,4,3,0,3,3
17,187,10,13,4,9,0,0,0,2,8,2,5,3,0,3,3
18,185,12,15,5,10,2,1,1,3,9,3,5,3,0,3,3
19,184,10,15,5,10,0,0,0,2,8,1,5,5,2,3,4
20,182,11,17,6,11,2,1,1,3,8,2,4,6,3,3,5
21,178,15,21,8,13,4,2,2,7,8,3,4,6,3,3,5
22,179,14,21,8,13,0,0,0,5,9,2,5,6,3,3,6
23,180,14,22,9,13,1,1,0,3,11,2,4,7,3,4,6
24,177,13,23,10,13,1,1,0,3,10,4,2,9,3,6,6
25,175,14,25,11,14,2,1,1,3,11,5,3,10,3,7,6
26,174,13,25,11,14,0,0,0,3,10,5,3,11,3,8,7
27,174,13,26,12,14,1,1,0,3,10,5,4,11,3,8,8
28,170,16,30,15,15,4,3,1,6,10,4,4,12,3,9,9
29,171,16,30,15,15,0,0,0,5,11,5,4,12,3,9,9
30,170,16,31,15,16,1,0,1,5,11,5,4,13,4,9,9
31,170,16,31,15,16,0,0,0,2,14,5,5,13,4,9,9
32,169,16,32,16,16,1,1,0,1,15,5,5,14,4,10,9
33,167,15,34,17,17,2,1,1,3,12,7,3,17,5,12,9
34,165,16,36,18,18,2,1,1,5,11,8,3,18,5,13,9
35,164,14,37,18,19,1,0,1,3,11,6,2,20,7,13,10
36,164,15,38,18,20,1,0,1,3,12,6,2,20,7,13,10
37,162,16,40,19,21,2,1,1,4,12,7,3,20,7,13,11
38,161,17,42,19,23,2,0,2,5,12,8,2,21,7,14,11
39,157,20,46,20,26,4,1,3,9,11,8,2,22,8,14,11
40,157,19,46,20,26,0,0,0,7,12,7,3,23,8,15,11
41,157,17,46,20,26,0,0,0,4,13,5,3,25,10,15,11
42,157,15,46,20,26,0,0,0,2,13,5,3,27,11,16,11
43,155,16,47,21,26,1,1,0,1,15,7,4,27,11,16,12
44,155,16,47,21,26,0,0,0,1,15,8,5,27,11,16,13
45,155,14,48,22,26,1,1,0,2,12,7,5,30,13,17,13
46,154,14,49,22,27,1,0,1,2,12,6,5,31,13,18,13
47,153,14,50,23,27,1,1,0,3,11,6,4,32,14,18,13
48,152,13,50,23,27,0,0,0,2,11,7,3,33,14,19,14
