
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
9,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
12,195,4,6,2,4,0,0,0,0,4,2,1,1,0,1,1
13,192,6,8,2,6,2,0,2,2,4,2,0,2,0,2,1
14,190,7,10,3,7,2,1,1,4,3,2,1,3,0,3,1
15,190,7,10,3,7,0,0,0,4,3,2,1,3,0,3,1
16,191,6,10,3,7,0,0,0,2,4,2,0,3,0,3,1
17,191,6,10,3,7,0,0,0,0,6,2,0,3,0,3,1
18,190,7,11,4,7,1,1,0,1,6,3,1,3,0,3,1
19,189,8,12,5,7,1,1,0,2,6,4,2,3,0,3,1
20,187,9,13,6,7,1,1,0,2,7,3,3,4,1,3,1
21,187,9,13,6,7,0,0,0,2,7,3,3,4,1,3,1
22,187,7,13,6,7,0,0,0,1,6,2,3,6,2,4,1
23,185,10,16,6,10,3,0,3,3,7,2,3,6,2,4,1
24,183,11,17,6,11,1,0,1,4,7,2,4,6,2,4,2
25,184,11,18,7,11,1,1,0,4,7,3,4,6,2,4,2
26,184,9,18,7,11,0,0,0,3,6,2,3,8,2,6,2
27,181,9,19,7,12,1,0,1,3,6,1,3,10,3,7,2
28,181,9,20,8,12,1,1,0,3,6,2,2,10,3,7,2
29,181,9,20,8,12,0,0,0,2,7,3,2,10,3,7,2
30,179,10,21,8,13,1,0,1,2,8,3,3,11,4,7,3
31,180,10,21,8,13,0,0,0,2,8,3,4,11,4,7,3
32,181,8,21,8,13,0,0,0,0,8,4,2,12,5,7,3
33,181,7,21,8,13,0,0,0,0,7,3,2,13,6,7,3
34,176,10,23,10,13,2,2,0,2,8,5,3,13,6,7,4
35,178,9,23,10,13,0,0,0,2,7,5,2,13,6,7,4
36,178,8,23,10,13,0,0,0,2,6,4,2,14,6,8,4
37,178,7,23,10,13,0,0,0,1,6,3,2,15,6,9,4
38,177,6,24,10,14,1,0,1,1,5,2,1,16,6,10,5
