
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,194,5,5,2,3,2,1,1,3,2,0,2,0,0,0,2
8,194,6,6,2,4,1,0,1,4,2,0,2,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,0,2,0,0,0,2
10,193,7,7,3,4,1,1,0,1,6,0,2,0,0,0,2
11,193,7,7,3,4,0,0,0,1,6,0,5,0,0,0,2
12,192,8,8,4,4,1,1,0,2,6,0,6,0,0,0,2
13,189,10,11,6,5,3,2,1,5,5,0,5,1,0,1,2
14,188,10,12,7,5,1,1,0,5,5,0,4,2,0,2,2
15,188,10,12,7,5,0,0,0,2,8,0,4,2,0,2,2
16,189,9,12,7,5,0,0,0,0,9,1,4,2,0,2,2
17,186,12,15,7,8,3,0,3,3,9,3,4,2,0,2,2
18,185,13,16,7,9,1,0,1,4,9,4,5,2,0,2,2
19,183,11,18,7,11,2,0,2,5,6,3,2,5,2,3,3
20,183,11,18,7,11,0,0,0,4,7,4,1,6,2,4,3
21,183,11,18,7,11,0,0,0,1,10,4,2,6,2,4,3
22,183,11,18,7,11,0,0,0,0,11,5,2,6,2,4,3
23,181,11,21,7,14,3,0,3,3,8,3,4,6,2,4,5
24,183,10,21,7,14,0,0,0,3,7,3,4,7,3,4,5
25,182,11,22,8,14,1,1,0,4,7,3,4,7,3,4,5
26,181,11,23,9,14,1,1,0,5,6,3,3,8,4,4,5
27,181,11,23,9,14,0,0,0,1,10,3,3,8,4,4,5
28,178,14,26,10,16,3,1,2,3,11,3,3,8,4,4,5
