
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,193,7,7,4,3,2,2,0,3,4,1,2,0,0,0,1
9,192,8,8,4,4,1,0,1,4,4,1,2,0,0,0,1
10,192,8,8,4,4,0,0,0,4,4,1,3,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,1,3,0,0,0,1
12,190,7,10,5,5,2,1,1,3,4,0,1,3,0,3,1
13,188,9,12,5,7,2,0,2,4,5,1,1,3,0,3,1
14,188,9,12,5,7,0,0,0,3,6,2,2,3,0,3,1
15,188,9,12,5,7,0,0,0,1,8,2,3,3,0,3,1
16,185,12,15,5,10,3,0,3,3,9,2,4,3,0,3,1
17,183,14,17,6,11,2,1,1,5,9,4,4,3,0,3,1
18,181,15,19,6,13,2,0,2,6,9,5,3,4,1,3,1
19,179,17,21,6,15,2,0,2,6,11,5,3,4,1,3,1
20,179,17,22,6,16,1,0,1,3,14,5,4,4,1,3,1
21,177,18,24,7,17,2,1,1,4,14,4,5,5,2,3,1
22,175,18,26,8,18,2,1,1,6,12,5,6,7,4,3,1
23,172,19,28,10,18,2,2,0,6,13,6,5,8,4,4,2
24,171,20,30,12,18,2,2,0,7,13,6,4,9,4,5,2
25,167,22,34,15,19,4,3,1,8,14,5,5,11,5,6,2
26,166,22,35,15,20,1,0,1,6,16,5,5,12,5,7,2
27,163,25,38,16,22,3,1,2,8,17,7,6,12,5,7,2
28,162,25,39,17,22,1,1,0,7,18,9,6,13,5,8,2
29,160,25,41,17,24,2,0,2,6,19,9,5,14,6,8,3
30,159,23,43,19,24,2,2,0,7,16,9,3,18,6,12,3
31,157,24,45,20,25,2,1,1,6,18,10,4,19,6,13,3
32,154,27,48,20,28,3,0,3,6,21,10,5,19,6,13,3
33,154,25,48,20,28,0,0,0,4,21,10,6,21,6,15,3
34,152,27,50,20,30,2,0,2,5,22,11,8,21,6,15,3
35,152,24,50,20,30,0,0,0,4,20,10,8,24,8,16,3
36,149,24,53,22,31,3,2,1,4,20,9,7,27,10,17,3
37,148,23,53,22,31,0,0,0,3,20,9,7,28,11,17,4
38,148,22,54,22,32,1,0,1,4,18,8,9,30,12,18,4
