
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,0
7,193,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,1
11,192,8,8,3,5,2,1,1,2,6,5,1,0,0,0,1
12,190,8,10,3,7,2,0,2,4,4,4,0,2,0,2,1
13,189,8,11,3,8,1,0,1,4,4,3,0,3,0,3,1
14,189,8,11,3,8,0,0,0,2,6,3,0,3,0,3,1
15,189,8,11,3,8,0,0,0,1,7,4,0,3,0,3,1
16,187,10,13,4,9,2,1,1,3,7,5,1,3,0,3,1
17,186,10,14,5,9,1,1,0,3,7,5,1,3,0,3,2
18,187,9,14,5,9,0,0,0,2,7,4,1,4,0,4,2
19,187,8,14,5,9,0,0,0,1,7,4,1,5,1,4,2
20,187,8,14,5,9,0,0,0,0,8,4,2,5,1,4,2
21,184,11,17,6,11,3,1,2,3,8,4,3,5,1,4,2
22,180,15,21,8,13,4,2,2,7,8,4,4,5,1,4,2
23,179,15,22,8,14,1,0,1,7,8,3,4,6,1,5,2
24,176,16,25,10,15,3,2,1,8,8,2,3,8,1,7,2
25,175,16,26,11,15,1,1,0,7,9,1,4,9,2,7,2
26,173,17,27,11,16,1,0,1,4,13,2,5,9,2,7,3
27,173,16,27,11,16,0,0,0,2,14,3,5,10,2,8,4
28,173,16,28,11,17,1,0,1,1,15,5,6,11,2,9,4
29,171,17,30,11,19,2,0,2,3,14,7,5,12,3,9,4
30,168,19,33,12,21,3,1,2,5,14,8,5,13,4,9,4
31,166,20,35,13,22,2,1,1,6,14,7,5,13,4,9,5
32,163,23,39,15,24,4,2,2,9,14,8,5,13,4,9,6
33,163,23,40,15,25,1,0,1,5,18,9,4,14,4,10,6
34,161,23,42,16,26,2,1,1,5,18,8,3,16,5,11,6
35,160,22,43,17,26,1,1,0,4,18,10,4,18,6,12,6
36,159,19,44,17,27,1,0,1,4,15,9,3,22,8,14,6
37,156,21,47,19,28,3,2,1,6,15,9,4,23,8,15,6
38,156,19,47,19,28,0,0,0,4,15,9,3,25,9,16,6
