
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
6,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,4,0,0,0,0,0
10,192,8,8,2,6,2,0,2,2,6,4,0,0,0,0,0
11,191,8,9,3,6,1,1,0,3,5,5,0,0,0,0,1
12,190,10,11,5,6,2,2,0,4,6,5,0,0,0,0,1
13,187,12,14,8,6,3,3,0,5,7,4,0,0,0,0,2
14,185,12,16,8,8,2,0,2,7,5,3,0,2,0,2,2
15,184,13,17,8,9,1,0,1,5,8,5,0,2,0,2,2
16,183,14,18,8,10,1,0,1,5,9,5,0,2,0,2,2
17,181,16,20,8,12,2,0,2,6,10,7,1,2,0,2,2
18,180,17,21,8,13,1,0,1,4,13,8,1,2,0,2,2
19,175,20,26,10,16,5,2,3,7,13,6,2,4,1,3,2
20,172,23,29,11,18,3,1,2,9,14,9,2,4,1,3,2
21,170,25,31,12,19,2,1,1,9,16,11,2,4,1,3,2
22,166,28,35,12,23,4,0,4,10,18,11,2,5,1,4,2
23,165,27,36,12,24,1,0,1,7,20,11,2,7,2,5,2
24,164,27,37,12,25,1,0,1,5,22,12,3,7,2,5,3
25,163,26,39,12,27,2,0,2,6,20,12,4,10,5,5,3
26,160,28,42,13,29,3,1,2,7,21,13,5,11,6,5,3
27,154,32,47,16,31,5,3,2,10,22,14,4,12,7,5,4
28,153,31,49,17,32,2,1,1,11,20,12,5,15,7,8,4
29,150,32,52,20,32,3,3,0,9,23,11,6,17,7,10,4
30,147,34,55,22,33,3,2,1,10,24,10,7,18,7,11,4
31,142,38,60,23,37,5,1,4,11,27,12,9,19,7,12,4
32,135,42,67,28,39,7,5,2,17,25,11,9,22,8,14,4
33,133,40,69,28,41,2,0,2,13,27,12,8,26,9,17,4
34,129,41,73,32,41,4,4,0,12,29,11,7,29,10,19,4
35,127,42,75,33,42,2,1,1,8,34,13,10,30,10,20,4
36,124,43,78,33,45,3,0,3,7,36,16,10,32,10,22,4
37,120,45,82,35,47,4,2,2,9,36,19,11,34,10,24,4
38,115,49,87,38,49,5,3,2,11,38,22,11,35,10,25,4
