
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,2
13,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
14,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,2
15,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,2
16,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
17,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
18,193,4,7,3,4,1,1,0,1,3,2,1,3,0,3,2
19,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,2
20,191,6,9,3,6,2,0,2,3,3,2,1,3,0,3,2
21,190,6,10,3,7,1,0,1,3,3,1,1,4,1,3,2
22,189,5,10,3,7,0,0,0,3,2,0,1,5,2,3,3
23,189,6,11,3,8,1,0,1,2,4,1,1,5,2,3,3
24,188,7,12,4,8,1,1,0,2,5,1,1,5,2,3,3
25,188,7,12,4,8,0,0,0,1,6,3,1,5,2,3,3
26,186,8,14,6,8,2,2,0,2,6,4,0,6,2,4,3
27,185,9,15,7,8,1,1,0,3,6,5,0,6,2,4,3
28,184,10,16,8,8,1,1,0,3,7,6,0,6,2,4,3
29,184,10,16,8,8,0,0,0,2,8,6,0,6,2,4,3
30,184,10,16,8,8,0,0,0,1,9,7,0,6,2,4,3
31,180,13,20,8,12,4,0,4,5,8,7,0,7,3,4,3
32,181,12,20,8,12,0,0,0,3,9,8,0,7,3,4,3
33,180,11,22,8,14,2,0,2,4,7,6,0,9,3,6,3
34,179,11,22,8,14,0,0,0,5,6,6,0,10,3,7,3
35,178,10,23,8,15,1,0,1,2,8,5,0,11,3,8,4
36,179,9,23,8,15,0,0,0,1,8,4,0,12,4,8,4
37,173,15,27,9,18,4,1,3,5,10,7,2,12,4,8,4
38,172,15,28,10,18,1,1,0,6,9,6,3,13,5,8,4
