
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,195,4,4,1,3,2,1,1,3,1,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,2
5,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,3
6,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,3
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,3
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,3
9,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,3
10,193,7,7,2,5,1,0,1,1,6,4,1,0,0,0,3
11,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,3
12,189,10,11,5,6,3,2,1,5,5,3,2,1,0,1,3
13,187,12,13,6,7,2,1,1,6,6,3,2,1,0,1,3
14,187,11,14,7,7,1,1,0,4,7,2,2,2,0,2,3
15,183,14,17,8,9,3,1,2,7,7,2,2,3,0,3,3
16,185,11,17,8,9,0,0,0,3,8,2,3,4,1,3,3
17,183,13,19,9,10,2,1,1,4,9,3,3,4,1,3,3
18,181,14,20,9,11,1,0,1,4,10,3,4,5,2,3,3
19,180,14,21,9,12,1,0,1,3,11,5,3,6,2,4,3
20,177,17,23,10,13,2,1,1,4,13,5,4,6,2,4,3
21,174,20,26,10,16,3,0,3,6,14,7,5,6,2,4,3
22,170,24,30,11,19,4,1,3,7,17,8,5,6,2,4,3
23,168,24,31,12,19,1,1,0,8,16,9,4,7,2,5,4
24,168,23,32,13,19,1,1,0,5,18,11,3,9,4,5,4
25,166,24,34,13,21,2,0,2,5,19,10,3,10,5,5,4
26,161,27,39,16,23,5,3,2,8,19,12,3,12,6,6,4
27,160,26,40,17,23,1,1,0,8,18,11,4,14,7,7,4
28,158,27,42,17,25,2,0,2,6,21,12,4,15,8,7,4
