
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
4,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
5,192,7,7,3,4,3,2,1,3,4,2,1,0,0,0,4
6,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,4
7,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,4
8,191,9,9,4,5,1,0,1,3,6,3,1,0,0,0,4
9,190,9,9,4,5,0,0,0,2,7,4,2,0,0,0,5
10,191,9,9,4,5,0,0,0,0,9,4,2,0,0,0,5
11,190,9,9,4,5,0,0,0,0,9,5,2,0,0,0,6
12,189,9,11,5,6,2,1,1,2,7,5,2,2,0,2,6
13,187,9,13,5,8,2,0,2,4,5,3,2,3,0,3,7
14,186,11,15,6,9,2,1,1,6,5,3,2,3,0,3,7
15,185,11,16,6,10,1,0,1,5,6,2,2,4,1,3,7
16,185,11,16,6,10,0,0,0,3,8,2,2,4,1,3,7
17,181,14,20,8,12,4,2,2,6,8,4,1,5,1,4,7
18,181,14,20,8,12,0,0,0,4,10,6,1,5,1,4,7
19,179,14,21,8,13,1,0,1,4,10,6,1,6,2,4,8
20,180,12,21,8,13,0,0,0,2,10,6,1,8,3,5,8
21,179,13,22,8,14,1,0,1,2,11,7,1,8,3,5,8
22,177,15,24,9,15,2,1,1,4,11,8,2,8,3,5,8
23,175,17,26,10,16,2,1,1,4,13,9,2,8,3,5,8
24,174,18,27,11,16,1,1,0,4,14,9,2,8,3,5,8
25,172,18,29,13,16,2,2,0,3,15,9,2,10,3,7,8
26,171,17,30,13,17,1,0,1,4,13,8,2,12,4,8,8
