
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
8,192,8,7,3,4,3,2,1,4,4,2,1,0,0,0,1
9,191,9,8,3,5,1,0,1,5,4,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
11,191,9,8,3,5,0,0,0,2,7,3,1,0,0,0,1
12,190,8,9,3,6,1,0,1,2,6,3,1,1,0,1,2
13,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,2
14,189,8,10,3,7,0,0,0,1,7,5,0,3,0,3,2
15,189,7,10,3,7,0,0,0,0,7,4,1,3,0,3,3
16,189,8,11,4,7,1,1,0,1,7,5,1,3,0,3,3
17,190,6,11,4,7,0,0,0,1,5,3,2,4,1,3,3
18,189,7,11,4,7,0,0,0,0,7,4,2,4,1,3,3
19,187,8,13,4,9,2,0,2,2,6,3,2,4,1,3,4
20,187,8,14,4,10,1,0,1,3,5,3,2,5,1,4,4
21,187,7,14,4,10,0,0,0,2,5,3,2,5,1,4,4
22,186,6,14,4,10,0,0,0,0,6,2,2,6,2,4,5
23,186,6,15,5,10,1,1,0,1,5,2,1,7,2,5,5
24,185,7,16,5,11,1,0,1,2,5,3,1,8,2,6,5
25,185,5,16,5,11,0,0,0,1,4,3,0,9,2,7,5
26,184,7,17,6,11,1,1,0,2,5,3,1,9,2,7,5
27,182,8,18,6,12,1,0,1,2,6,3,2,9,2,7,6
28,181,7,19,6,13,1,0,1,2,5,2,1,10,3,7,7
29,181,7,19,6,13,0,0,0,2,5,3,1,10,3,7,8
30,180,9,21,7,14,2,1,1,3,6,4,1,10,3,7,8
31,179,11,22,8,14,1,1,0,3,8,4,2,10,3,7,8
32,177,10,24,8,16,2,0,2,5,5,2,2,12,3,9,8
33,175,12,26,10,16,2,2,0,6,6,3,2,13,3,10,8
34,175,12,26,10,16,0,0,0,2,10,3,2,13,3,10,8
35,174,12,27,10,17,1,0,1,2,10,4,1,14,4,10,8
36,173,13,28,11,17,1,1,0,3,10,7,2,14,4,10,8
37,171,14,30,12,18,2,1,1,3,11,7,2,15,4,11,8
38,171,13,30,12,18,0,0,0,3,10,6,2,16,5,11,8
39,170,14,31,13,18,1,1,0,4,10,8,2,16,5,11,8
40,168,15,33,13,20,2,0,2,4,11,8,1,17,5,12,8
41,166,16,35,15,20,2,2,0,5,11,7,1,18,5,13,8
42,164,18,37,16,21,2,1,1,5,13,8,2,18,5,13,8
43,164,17,37,16,21,0,0,0,4,13,8,2,19,6,13,8
44,164,13,37,16,21,0,0,0,2,11,6,2,23,7,16,8
45,163,13,38,16,22,1,0,1,2,11,5,3,24,8,16,8
46,162,14,39,16,23,1,0,1,2,12,6,4,24,8,16,8
47,161,13,40,17,23,1,1,0,3,10,5,4,26,9,17,8
48,161,13,40,17,23,0,0,0,2,11,6,4,26,9,17,8
49,159,15,42,17,25,2,0,2,3,12,6,4,26,9,17,8
50,159,13,42,17,25,0,0,0,2,11,6,3,28,11,17,8
51,157,14,44,19,25,2,2,0,4,10,6,3,29,11,18,8
52,155,14,46,20,26,2,1,1,5,9,6,2,31,11,20,8
53,154,14,47,20,27,1,0,1,4,10,6,1,32,12,20,8
54,153,13,48,20,28,1,0,1,4,9,5,1,34,13,21,8
55,153,12,48,20,28,0,0,0,2,10,5,2,35,14,21,8
56,151,13,50,21,29,2,1,1,2,11,4,3,36,15,21,8
57,148,15,52,21,31,2,0,2,4,11,5,4,36,15,21,9
58,149,14,52,21,31,0,0,0,4,10,5,5,37,15,22,9
59,149,13,52,21,31,0,0,0,1,12,4,5,38,15,23,9
60,148,13,53,21,32,1,0,1,1,12,3,5,39,16,23,9
61,145,16,56,21,35,3,0,3,4,12,5,6,39,16,23,9
62,145,15,56,21,35,0,0,0,4,11,6,5,40,16,24,9
63,144,14,57,22,35,1,1,0,3,11,5,4,42,17,25,9
64,143,14,58,22,36,1,0,1,3,11,5,3,43,17,26,9
65,140,14,60,24,36,2,2,0,4,10,6,2,45,19,26,10
66,141,12,60,24,36,0,0,0,3,9,6,1,47,19,28,10
67,139,14,62,25,37,2,1,1,5,9,6,2,47,19,28,10
68,137,16,64,27,37,2,2,0,6,10,6,3,47,19,28,10
69,135,15,66,28,38,2,1,1,5,10,4,2,50,20,30,10
70,133,16,68,29,39,2,1,1,6,10,4,2,51,20,31,10
71,133,16,68,29,39,0,0,0,5,11,5,4,51,20,31,10
72,132,17,69,29,40,1,0,1,3,14,6,4,51,20,31,10
73,131,16,70,29,41,1,0,1,2,14,5,4,53,20,33,10
74,130,16,71,29,42,1,0,1,2,14,7,4,54,20,34,10
75,130,15,71,29,42,0,0,0,1,14,9,3,55,20,35,10
76,127,16,74,31,43,3,2,1,3,13,9,2,56,21,35,11
77,125,19,77,33,44,3,2,1,6,13,9,3,56,21,35,11
78,125,18,77,33,44,0,0,0,5,13,8,4,57,21,36,11
79,122,19,80,34,46,3,1,2,6,13,8,2,59,23,36,11
80,120,20,82,35,47,2,1,1,6,14,7,3,60,23,37,11
81,120,19,82,35,47,0,0,0,3,16,7,4,61,24,37,11
82,120,16,82,35,47,0,0,0,2,14,5,5,64,26,38,11
83,120,14,82,35,47,0,0,0,1,13,5,6,66,27,39,11
84,119,14,83,35,48,1,0,1,1,13,5,6,67,27,40,11
85,119,13,83,35,48,0,0,0,1,12,6,5,68,27,41,11
