
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
8,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,0
9,194,6,6,3,3,1,0,1,2,4,3,1,0,0,0,0
10,193,7,7,4,3,1,1,0,3,4,3,1,0,0,0,0
11,191,9,9,5,4,2,1,1,5,4,3,1,0,0,0,0
12,191,7,10,5,5,1,0,1,4,3,2,0,2,0,2,0
13,190,7,10,5,5,0,0,0,2,5,2,0,2,0,2,1
14,191,7,10,5,5,0,0,0,0,7,3,0,2,0,2,1
15,191,7,10,5,5,0,0,0,0,7,4,1,2,0,2,1
16,189,9,11,5,6,1,0,1,1,8,5,3,2,0,2,1
17,189,7,11,5,6,0,0,0,1,6,3,3,4,2,2,1
18,188,8,12,5,7,1,0,1,2,6,3,3,4,2,2,1
19,187,9,14,6,8,2,1,1,4,5,3,2,4,2,2,1
20,187,9,14,6,8,0,0,0,2,7,3,2,4,2,2,1
21,185,11,16,7,9,2,1,1,3,8,3,2,4,2,2,1
22,184,11,17,7,10,1,0,1,3,8,4,2,5,3,2,1
23,180,12,20,7,13,3,0,3,5,7,4,1,8,4,4,1
24,177,12,22,9,13,2,2,0,5,7,3,1,10,5,5,2
25,178,12,22,9,13,0,0,0,4,8,4,1,10,5,5,2
26,178,13,23,10,13,1,1,0,4,9,5,2,10,5,5,2
27,176,15,25,11,14,2,1,1,4,11,6,2,10,5,5,2
28,175,15,25,11,14,0,0,0,3,12,7,2,10,5,5,2
