
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,2
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,2
5,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,2
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
7,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
8,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
9,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,2
10,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,2
11,190,9,9,2,7,2,0,2,3,6,4,2,0,0,0,3
12,191,8,10,2,8,1,0,1,4,4,3,1,1,0,1,3
13,190,9,11,3,8,1,1,0,4,5,3,1,1,0,1,3
14,189,7,12,3,9,1,0,1,4,3,1,0,4,0,4,3
15,188,8,13,4,9,1,1,0,3,5,2,0,4,0,4,3
16,187,8,13,4,9,0,0,0,2,6,3,0,4,0,4,3
17,186,10,15,5,10,2,1,1,3,7,4,1,4,0,4,3
18,184,11,16,6,10,1,1,0,3,8,5,1,4,0,4,3
19,185,10,16,6,10,0,0,0,2,8,4,2,5,1,4,3
20,182,12,18,7,11,2,1,1,4,8,5,2,5,1,4,4
21,182,13,19,8,11,1,1,0,3,10,6,2,5,1,4,4
22,181,14,20,8,12,1,0,1,2,12,6,2,5,1,4,4
23,177,15,22,8,14,2,0,2,3,12,7,2,6,2,4,5
24,174,18,26,10,16,4,2,2,6,12,8,2,7,2,5,5
25,174,16,26,10,16,0,0,0,5,11,8,1,9,3,6,5
26,171,16,29,10,19,3,0,3,5,11,6,1,10,3,7,7
27,173,15,29,10,19,0,0,0,4,11,7,0,11,3,8,7
28,172,15,30,10,20,1,0,1,2,13,9,0,12,4,8,7
29,170,16,32,11,21,2,1,1,3,13,9,0,13,5,8,7
30,167,19,35,13,22,3,2,1,6,13,11,1,13,5,8,7
31,165,20,37,14,23,2,1,1,6,14,11,1,14,5,9,7
32,164,19,38,14,24,1,0,1,6,13,9,1,16,6,10,7
33,162,21,40,14,26,2,0,2,5,16,11,1,16,6,10,7
34,158,24,44,15,29,4,1,3,7,17,11,1,17,6,11,7
35,157,24,45,15,30,1,0,1,7,17,12,2,18,6,12,7
36,156,22,46,16,30,1,1,0,4,18,10,3,21,8,13,7
37,153,24,49,18,31,3,2,1,5,19,10,3,22,8,14,7
38,148,25,53,20,33,4,2,2,8,17,10,4,25,8,17,8
39,149,24,53,20,33,0,0,0,6,18,11,4,26,8,18,8
40,148,24,54,21,33,1,1,0,2,22,11,4,26,8,18,9
41,149,23,54,21,33,0,0,0,1,22,12,4,27,8,19,9
42,147,23,55,21,34,1,0,1,2,21,15,5,28,8,20,10
43,146,22,57,23,34,2,2,0,3,19,13,5,31,10,21,10
44,144,20,58,23,35,1,0,1,3,17,11,4,33,11,22,12
45,145,20,59,23,36,1,0,1,3,17,10,5,34,11,23,12
46,141,20,63,24,39,4,1,3,7,13,8,4,38,11,27,12
47,140,19,64,25,39,1,1,0,7,12,7,4,40,12,28,12
48,140,18,64,25,39,0,0,0,5,13,6,4,41,12,29,12
49,137,19,67,26,41,3,1,2,6,13,5,4,43,14,29,12
50,137,15,67,26,41,0,0,0,4,11,3,4,47,16,31,12
51,135,16,69,27,42,2,1,1,3,13,5,3,48,16,32,12
52,132,19,72,29,43,3,2,1,6,13,7,3,48,16,32,12
53,128,22,76,31,45,4,2,2,8,14,8,4,49,17,32,12
54,126,23,78,33,45,2,2,0,10,13,8,3,50,17,33,12
55,124,24,80,35,45,2,2,0,9,15,8,4,51,18,33,12
56,121,27,83,37,46,3,2,1,7,20,8,4,51,18,33,12
57,117,29,86,39,47,3,2,1,8,21,10,4,52,19,33,13
58,116,29,88,40,48,2,1,1,8,21,13,4,54,19,35,13
59,111,32,93,42,51,5,2,3,11,21,13,4,56,19,37,13
60,110,31,94,43,51,1,1,0,9,22,13,4,58,20,38,14
61,109,30,96,43,53,2,0,2,7,23,13,3,61,21,40,14
62,108,31,97,43,54,1,0,1,4,27,15,4,61,21,40,14
63,106,31,99,44,55,2,1,1,4,27,17,4,63,23,40,14
64,106,29,99,44,55,0,0,0,3,26,19,4,63,23,40,16
65,108,25,99,44,55,0,0,0,0,25,17,4,66,25,41,17
66,107,24,101,44,57,2,0,2,2,22,15,4,69,26,43,17
67,107,23,101,44,57,0,0,0,2,21,17,4,70,26,44,17
68,105,23,103,45,58,2,1,1,4,19,15,4,72,28,44,17
69,103,23,105,46,59,2,1,1,4,19,14,3,74,29,45,17
70,100,21,108,49,59,3,3,0,7,14,10,2,77,31,46,19
71,102,17,108,49,59,0,0,0,7,10,7,3,81,33,48,19
72,102,14,108,49,59,0,0,0,3,11,4,3,84,34,50,19
73,99,15,111,51,60,3,2,1,4,11,2,3,86,35,51,19
74,96,17,114,52,62,3,1,2,6,11,4,4,87,35,52,19
75,96,15,114,52,62,0,0,0,4,11,4,4,89,35,54,19
76,96,14,114,52,62,0,0,0,2,12,4,4,89,35,54,20
77,97,14,114,52,62,0,0,0,0,14,6,4,89,35,54,20
78,97,14,114,52,62,0,0,0,0,14,7,5,89,35,54,20
79,95,14,116,53,63,2,1,1,2,12,8,4,91,35,56,21
80,95,15,117,54,63,1,1,0,3,12,8,4,91,35,56,21
81,95,15,117,54,63,0,0,0,3,12,8,4,91,35,56,21
82,94,12,118,55,63,1,1,0,3,9,6,2,95,37,58,21
83,94,11,118,55,63,0,0,0,1,10,5,2,96,38,58,21
84,94,10,118,55,63,0,0,0,1,9,5,2,97,39,58,21
85,92,9,120,57,63,2,2,0,2,7,4,2,99,40,59,22
86,92,8,121,57,64,1,0,1,3,5,3,1,101,40,61,22
