
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,2,4,2,2,0,2,3,0,1,0,0,0,0
5,192,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
6,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
7,193,7,8,4,4,1,1,0,2,5,1,2,0,0,0,1
8,193,7,8,4,4,0,0,0,1,6,1,2,0,0,0,1
9,193,7,8,4,4,0,0,0,0,7,3,2,0,0,0,1
10,190,10,10,4,6,2,0,2,2,8,5,2,0,0,0,1
11,190,9,11,5,6,1,1,0,3,6,4,2,0,0,0,2
12,189,9,11,5,6,0,0,0,2,7,5,1,1,0,1,3
13,189,8,12,5,7,1,0,1,2,6,4,0,3,0,3,3
14,190,7,12,5,7,0,0,0,2,5,4,0,3,0,3,3
15,189,7,12,5,7,0,0,0,1,6,4,1,3,0,3,4
16,189,8,13,5,8,1,0,1,2,6,4,1,3,0,3,4
17,188,7,13,5,8,0,0,0,1,6,4,1,4,1,3,4
18,189,6,13,5,8,0,0,0,0,6,3,1,5,2,3,4
19,188,5,13,5,8,0,0,0,0,5,2,2,6,3,3,4
20,185,8,16,6,10,3,1,2,3,5,3,2,6,3,3,4
21,185,9,17,7,10,1,1,0,4,5,3,2,6,3,3,4
22,183,10,19,7,12,2,0,2,5,5,2,2,7,3,4,4
23,180,12,22,7,15,3,0,3,7,5,2,1,8,3,5,4
24,179,12,22,7,15,0,0,0,4,8,3,1,8,3,5,4
25,179,12,23,8,15,1,1,0,4,8,3,1,9,4,5,4
26,177,13,24,8,16,1,0,1,3,10,6,1,9,4,5,4
27,176,13,25,9,16,1,1,0,2,11,7,0,10,4,6,4
28,174,13,26,10,16,1,1,0,3,10,8,0,11,4,7,5
29,175,13,26,10,16,0,0,0,3,10,9,1,11,4,7,5
30,174,14,27,11,16,1,1,0,2,12,9,1,11,4,7,5
31,173,15,28,12,16,1,1,0,2,13,9,1,11,4,7,5
32,173,14,28,12,16,0,0,0,2,12,10,1,12,4,8,5
