
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,194,5,7,0,7,1,0,1,3,2,0,0,0,0,0,1
4,194,6,7,0,7,0,0,0,1,5,2,0,0,0,0,1
5,192,8,9,1,8,2,1,1,3,5,3,0,0,0,0,1
6,191,9,10,2,8,1,1,0,4,5,4,1,0,0,0,1
7,189,11,12,2,10,2,0,2,4,7,4,1,0,0,0,1
8,188,12,13,2,11,1,0,1,5,7,4,1,0,0,0,1
9,187,13,14,2,12,1,0,1,4,9,5,2,0,0,0,1
10,187,13,15,3,12,1,1,0,3,10,4,2,0,0,0,1
11,185,15,17,3,14,2,0,2,4,11,5,3,0,0,0,1
12,183,15,19,5,14,2,2,0,5,10,4,4,2,0,2,1
13,181,17,21,6,15,2,1,1,6,11,4,5,2,0,2,1
14,179,17,23,7,16,2,1,1,7,10,4,4,4,0,4,1
15,178,18,24,8,16,1,1,0,5,13,4,5,4,0,4,1
16,175,21,27,8,19,3,0,3,5,16,5,5,4,0,4,1
17,170,24,32,10,22,5,2,3,8,16,5,6,6,1,5,1
18,168,26,34,10,24,2,0,2,8,18,7,7,6,1,5,2
19,166,26,36,11,25,2,1,1,7,19,7,7,8,1,7,3
20,165,25,38,13,25,2,2,0,6,19,7,6,10,2,8,4
21,163,27,41,16,25,3,3,0,7,20,10,5,11,2,9,4
22,161,28,43,17,26,2,1,1,6,22,11,6,12,2,10,4
23,157,31,47,18,29,4,1,3,9,22,12,6,13,3,10,4
24,155,32,49,19,30,2,1,1,10,22,14,6,14,3,11,4
25,153,31,51,21,30,2,2,0,5,26,14,4,17,4,13,4
26,152,30,52,21,31,1,0,1,6,24,14,3,19,6,13,4
27,148,32,56,21,35,4,0,4,9,23,17,5,21,7,14,4
28,145,33,59,23,36,3,2,1,8,25,15,5,23,7,16,4
29,141,33,63,24,39,4,1,3,10,23,11,6,26,8,18,5
30,140,32,65,24,41,2,0,2,8,24,11,7,29,9,20,5
31,140,30,65,24,41,0,0,0,6,24,12,6,31,10,21,5
32,135,31,69,25,44,4,1,3,7,24,11,8,33,10,23,7
33,137,30,69,25,44,0,0,0,5,25,10,10,34,11,23,7
34,131,35,74,28,46,5,3,2,5,30,11,12,34,11,23,8
35,129,31,77,31,46,3,3,0,8,23,7,11,41,15,26,8
36,124,36,82,34,48,5,3,2,11,25,10,13,41,15,26,8
