
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
6,195,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
10,192,7,6,1,5,1,1,0,3,4,3,1,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,2
12,193,7,6,1,5,0,0,0,0,7,3,1,0,0,0,2
13,192,7,7,1,6,1,0,1,1,6,2,3,1,0,1,2
14,192,6,8,1,7,1,0,1,2,4,2,2,2,0,2,2
15,193,5,8,1,7,0,0,0,0,5,2,2,2,0,2,2
16,191,7,10,2,8,2,1,1,2,5,2,2,2,0,2,2
17,190,7,10,2,8,0,0,0,2,5,3,2,2,0,2,2
18,191,6,10,2,8,0,0,0,0,6,2,2,3,0,3,2
19,188,7,10,2,8,0,0,0,0,7,3,2,3,0,3,3
20,188,8,12,4,8,2,2,0,2,6,3,3,3,0,3,3
21,188,7,12,4,8,0,0,0,2,5,4,1,5,0,5,3
22,187,6,13,4,9,1,0,1,2,4,2,1,6,1,5,4
23,188,6,13,4,9,0,0,0,1,5,2,1,6,1,5,4
24,186,7,14,5,9,1,1,0,1,6,3,1,6,1,5,4
25,182,11,19,6,13,5,1,4,6,5,2,2,7,1,6,4
26,180,12,19,6,13,0,0,0,6,6,4,2,7,1,6,4
27,181,10,19,6,13,0,0,0,4,6,2,2,7,1,6,5
28,181,10,21,6,15,2,0,2,5,5,1,1,8,1,7,5
