
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
6,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,3
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,3
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
10,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,3
11,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,3
12,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,3
13,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,4
14,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,4
15,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,4
16,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,5
17,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,5
18,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,5
19,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
20,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
21,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
22,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
23,197,1,4,1,3,0,0,0,1,0,0,0,1,0,1,5
24,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,5
25,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,5
26,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
27,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
28,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
29,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,5
30,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
31,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
32,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
33,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,6
34,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
35,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
36,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
37,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,7
38,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
39,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,8
40,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,9
41,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,10
42,195,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
43,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
44,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
45,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
46,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
47,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
48,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
49,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
50,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,12
51,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
52,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
53,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
54,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
55,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,13
56,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
57,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,14
58,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,15
59,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
60,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
61,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
62,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,16
63,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
64,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
65,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
66,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
67,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
68,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
69,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
70,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,17
71,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
72,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
73,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
74,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
75,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
76,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
77,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
78,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
79,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
80,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
81,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,18
82,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
83,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
84,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
85,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
86,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
87,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
88,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
89,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
90,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
91,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,19
92,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
93,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
94,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
95,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
96,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
97,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,20
98,195,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
99,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
100,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
101,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
102,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
103,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
104,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
105,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,22
106,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,23
107,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,23
108,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,23
109,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,23
110,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,23
111,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
112,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
113,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
114,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
115,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,24
116,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
117,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,25
118,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
119,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
120,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
121,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
122,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
123,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
124,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
125,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
126,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
127,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,26
128,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
129,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
130,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
131,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
132,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
133,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
134,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
135,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
136,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
137,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,27
138,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
139,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
140,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
141,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
142,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
143,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
144,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
145,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
146,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
147,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
148,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
149,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
150,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,28
151,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,29
152,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,29
153,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,29
154,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,30
155,196,0,4,1,3,0,0,0,0,0,0,0,1,0,1,31
156,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,31
157,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,31
