
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,0,3,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,2,3,0,0,0,0
7,194,6,7,1,6,1,1,0,1,5,2,3,0,0,0,0
8,191,9,9,3,6,2,2,0,3,6,2,3,0,0,0,0
9,191,9,9,3,6,0,0,0,3,6,2,3,0,0,0,0
10,190,10,10,4,6,1,1,0,2,8,2,4,0,0,0,0
11,189,11,11,5,6,1,1,0,2,9,2,4,0,0,0,0
12,188,10,12,6,6,1,1,0,2,8,3,3,2,0,2,0
13,187,10,13,6,7,1,0,1,3,7,4,2,3,0,3,0
14,188,7,13,6,7,0,0,0,2,5,3,1,5,0,5,0
15,186,9,14,6,8,1,0,1,1,8,3,2,5,0,5,0
16,185,10,15,7,8,1,1,0,2,8,4,2,5,0,5,0
17,183,12,17,7,10,2,0,2,4,8,5,3,5,0,5,0
18,182,12,19,8,11,2,1,1,5,7,5,2,6,0,6,0
19,182,12,19,8,11,0,0,0,3,9,5,2,6,0,6,0
20,179,13,21,8,13,2,0,2,5,8,4,1,8,2,6,0
21,180,11,21,8,13,0,0,0,4,7,4,2,9,3,6,1
22,179,11,22,9,13,1,1,0,2,9,3,3,10,4,6,1
23,177,13,23,9,14,1,0,1,3,10,4,3,10,4,6,1
24,176,13,24,10,14,1,1,0,2,11,5,4,11,5,6,1
25,174,13,27,11,16,3,1,2,4,9,4,3,13,6,7,1
26,174,13,27,11,16,0,0,0,4,9,5,4,13,6,7,1
27,174,13,27,11,16,0,0,0,3,10,5,4,13,6,7,1
28,174,13,27,11,16,0,0,0,1,12,5,4,13,6,7,1
29,171,14,30,12,18,3,1,2,3,11,5,3,15,7,8,1
30,169,15,32,12,20,2,0,2,5,10,6,3,16,7,9,1
31,162,21,39,15,24,7,3,4,12,9,5,4,17,7,10,1
32,162,18,39,15,24,0,0,0,9,9,3,3,20,8,12,1
33,161,19,40,15,25,1,0,1,4,15,3,3,20,8,12,1
34,158,20,43,18,25,3,3,0,4,16,4,3,22,9,13,1
35,156,22,45,19,26,2,1,1,5,17,8,5,22,9,13,1
36,156,22,45,19,26,0,0,0,4,18,11,5,22,9,13,1
37,151,26,50,21,29,5,2,3,8,18,11,5,23,9,14,1
38,148,27,53,22,31,3,1,2,8,19,11,4,25,11,14,1
39,145,28,56,23,33,3,1,2,9,19,11,3,26,11,15,2
40,139,33,61,24,37,5,1,4,13,20,13,4,26,11,15,4
41,138,34,63,25,38,2,1,1,11,23,13,5,26,11,15,6
42,138,33,65,25,40,2,0,2,10,23,11,5,29,11,18,6
43,134,31,69,27,42,4,2,2,11,20,10,4,35,13,22,6
44,132,31,71,27,44,2,0,2,7,24,10,5,37,14,23,6
45,131,30,72,28,44,1,1,0,8,22,10,6,38,14,24,7
46,129,33,75,29,46,3,1,2,6,27,14,8,38,14,24,7
47,123,37,80,33,47,5,4,1,9,28,13,8,39,14,25,8
48,122,36,82,34,48,2,1,1,8,28,14,9,42,17,25,8
49,119,38,85,35,50,3,1,2,8,30,15,9,43,17,26,8
50,115,41,89,38,51,4,3,1,9,32,15,11,44,17,27,8
51,110,42,94,41,53,5,3,2,10,32,13,12,48,19,29,8
52,105,43,99,44,55,5,3,2,14,29,13,11,51,19,32,9
53,103,42,102,46,56,3,2,1,12,30,13,11,54,21,33,10
54,101,40,105,48,57,3,2,1,9,31,11,9,59,21,38,10
55,100,41,106,48,58,1,0,1,8,33,14,11,59,21,38,10
56,97,38,109,50,59,3,2,1,8,30,16,9,64,22,42,11
57,97,38,110,50,60,1,0,1,7,31,18,8,65,23,42,11
58,97,35,110,50,60,0,0,0,3,32,19,7,68,23,45,11
59,97,33,110,50,60,0,0,0,1,32,20,6,70,25,45,11
