
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
6,193,7,7,0,7,2,0,2,3,4,1,2,0,0,0,0
7,193,6,7,0,7,0,0,0,1,5,1,3,0,0,0,1
8,193,7,8,1,7,1,1,0,1,6,1,3,0,0,0,1
9,191,9,9,1,8,1,0,1,3,6,2,3,0,0,0,1
10,190,10,11,2,9,2,1,1,4,6,3,3,0,0,0,1
11,187,13,13,3,10,2,1,1,5,8,3,3,0,0,0,1
12,188,10,13,3,10,0,0,0,4,6,2,2,2,0,2,1
13,187,11,13,3,10,0,0,0,2,9,3,3,2,0,2,1
14,186,11,15,4,11,2,1,1,3,8,3,2,3,0,3,1
15,184,11,16,5,11,1,1,0,3,8,3,3,4,0,4,2
16,183,13,17,5,12,1,0,1,3,10,4,4,4,0,4,2
17,184,11,17,5,12,0,0,0,3,8,4,3,5,0,5,2
18,183,11,17,5,12,0,0,0,1,10,4,4,6,0,6,2
19,183,10,17,5,12,0,0,0,0,10,4,3,6,0,6,3
20,181,12,19,5,14,2,0,2,2,10,5,4,7,0,7,3
21,181,11,19,5,14,0,0,0,2,9,5,4,8,1,7,3
22,179,12,21,6,15,2,1,1,4,8,5,3,9,2,7,3
23,178,11,22,6,16,1,0,1,4,7,5,1,11,2,9,3
24,176,11,24,7,17,2,1,1,5,6,3,1,12,2,10,4
25,176,10,24,7,17,0,0,0,2,8,3,1,13,3,10,5
26,175,11,26,9,17,2,2,0,3,8,2,2,14,3,11,5
27,175,11,26,9,17,0,0,0,2,9,4,3,14,3,11,5
28,175,10,26,9,17,0,0,0,1,9,5,2,15,3,12,5
29,174,10,27,9,18,1,0,1,2,8,4,3,16,4,12,5
30,172,12,29,11,18,2,2,0,3,9,5,3,16,4,12,5
31,172,12,29,11,18,0,0,0,2,10,5,3,16,4,12,5
32,166,18,35,16,19,6,5,1,6,12,5,4,16,4,12,5
33,165,18,36,16,20,1,0,1,7,11,4,5,17,4,13,5
34,164,18,37,17,20,1,1,0,6,12,6,4,18,4,14,5
35,163,16,38,17,21,1,0,1,5,11,4,3,21,5,16,5
36,161,17,40,17,23,2,0,2,4,13,5,3,22,6,16,5
37,160,16,41,17,24,1,0,1,5,11,5,3,23,6,17,6
38,157,19,45,17,28,4,0,4,7,12,6,4,24,7,17,6
