
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,193,7,6,1,5,1,1,0,1,6,2,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,0
7,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,0
8,191,8,7,2,5,1,1,0,1,7,4,2,0,0,0,1
9,192,8,7,2,5,0,0,0,1,7,4,2,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,5,1,0,0,0,1
11,190,10,10,3,7,3,1,2,4,6,5,1,0,0,0,1
12,188,11,11,4,7,1,1,0,4,7,4,2,1,0,1,1
13,188,10,13,5,8,2,1,1,4,6,3,1,2,0,2,1
14,186,8,14,5,9,1,0,1,4,4,2,0,6,0,6,1
15,185,9,14,5,9,0,0,0,2,7,4,0,6,0,6,1
16,184,10,16,5,11,2,0,2,3,7,4,0,6,0,6,1
17,184,11,16,5,11,0,0,0,2,9,7,0,6,0,6,1
18,183,11,17,5,12,1,0,1,3,8,7,0,7,1,6,1
19,182,11,17,5,12,0,0,0,3,8,8,0,7,1,6,1
20,185,9,17,5,12,0,0,0,0,9,7,0,7,1,6,1
21,182,11,18,6,12,1,1,0,1,10,7,0,7,1,6,1
22,178,15,22,6,16,4,0,4,5,10,7,2,8,2,6,1
23,178,13,22,6,16,0,0,0,5,8,6,2,10,3,7,1
24,177,13,23,7,16,1,1,0,3,10,5,2,11,3,8,1
25,177,11,23,7,16,0,0,0,1,10,3,2,13,4,9,1
26,176,11,24,7,17,1,0,1,2,9,4,3,14,5,9,1
27,175,11,25,8,17,1,1,0,3,8,4,4,15,5,10,1
28,174,12,26,9,17,1,1,0,2,10,4,4,15,5,10,1
