
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,1
7,191,8,8,3,5,2,2,0,3,5,3,2,0,0,0,2
8,192,8,9,3,6,1,0,1,4,4,2,2,0,0,0,2
9,193,7,9,3,6,0,0,0,3,4,1,2,0,0,0,2
10,192,8,9,3,6,0,0,0,2,6,2,2,0,0,0,2
11,192,8,9,3,6,0,0,0,0,8,2,3,0,0,0,2
12,190,7,11,5,6,2,2,0,2,5,2,1,3,0,3,2
13,189,8,12,6,6,1,1,0,3,5,2,3,3,0,3,2
14,187,7,12,6,6,0,0,0,3,4,1,3,4,0,4,3
15,188,8,13,6,7,1,0,1,3,5,1,3,4,0,4,3
16,189,8,13,6,7,0,0,0,1,7,1,3,4,0,4,3
17,187,9,14,6,8,1,0,1,1,8,2,3,4,0,4,3
18,186,10,15,7,8,1,1,0,2,8,2,5,4,0,4,3
19,183,11,17,9,8,2,2,0,4,7,3,4,5,1,4,4
20,182,12,19,9,10,2,0,2,5,7,2,4,6,2,4,4
21,181,10,19,9,10,0,0,0,4,6,2,2,8,3,5,4
22,181,10,19,9,10,0,0,0,2,8,3,2,8,3,5,5
23,180,13,22,10,12,3,1,2,4,9,4,2,8,3,5,5
24,178,14,23,10,13,1,0,1,4,10,5,3,8,3,5,5
25,177,14,24,10,14,1,0,1,4,10,4,4,9,4,5,5
26,175,13,25,10,15,1,0,1,3,10,5,2,11,6,5,6
27,175,13,26,10,16,1,0,1,3,10,5,2,12,6,6,6
28,171,16,29,12,17,3,2,1,6,10,5,4,12,6,6,6
29,171,17,30,13,17,1,1,0,4,13,6,4,12,6,6,6
30,169,19,33,15,18,3,2,1,5,14,5,4,13,6,7,6
31,167,20,35,17,18,2,2,0,5,15,5,6,14,7,7,6
32,163,22,39,20,19,4,3,1,8,14,6,5,16,9,7,6
33,160,24,42,22,20,3,2,1,10,14,8,4,17,9,8,6
34,160,23,42,22,20,0,0,0,7,16,8,4,18,9,9,6
35,158,24,44,23,21,2,1,1,5,19,7,5,19,10,9,6
36,154,25,48,26,22,4,3,1,9,16,7,5,21,10,11,7
37,152,27,51,26,25,3,0,3,8,19,8,7,22,10,12,7
38,152,26,51,26,25,0,0,0,5,21,7,7,22,10,12,8
39,147,28,56,27,29,5,1,4,6,22,7,8,25,10,15,10
40,147,28,57,27,30,1,0,1,6,22,9,8,26,10,16,11
41,147,28,58,28,30,1,1,0,6,22,9,11,27,11,16,11
42,146,28,59,28,31,1,0,1,5,23,9,11,28,12,16,11
43,144,29,61,29,32,2,1,1,4,25,10,10,29,13,16,11
44,140,30,65,32,33,4,3,1,6,24,11,8,32,15,17,11
45,139,26,66,32,34,1,0,1,5,21,10,7,36,18,18,12
46,138,28,68,32,36,2,0,2,6,22,11,8,36,18,18,12
47,137,25,69,32,37,1,0,1,5,20,10,7,40,21,19,12
48,135,24,71,33,38,2,1,1,3,21,8,7,43,23,20,12
49,134,22,72,33,39,1,0,1,3,19,10,4,46,23,23,12
50,132,23,74,35,39,2,2,0,4,19,11,6,47,23,24,12
51,128,26,78,38,40,4,3,1,7,19,11,6,48,24,24,12
52,126,26,80,38,42,2,0,2,7,19,10,6,50,24,26,12
53,124,25,82,39,43,2,1,1,7,18,9,5,53,25,28,12
54,122,25,84,39,45,2,0,2,6,19,9,5,55,25,30,12
55,119,26,87,40,47,3,1,2,7,19,11,3,57,26,31,12
56,119,25,87,40,47,0,0,0,4,21,12,4,58,27,31,12
57,117,25,89,41,48,2,1,1,5,20,10,6,60,28,32,12
58,116,22,90,42,48,1,1,0,3,19,10,5,64,29,35,12
59,113,24,93,43,50,3,1,2,6,18,9,6,65,29,36,12
60,110,26,96,44,52,3,1,2,8,18,11,6,66,29,37,12
61,109,26,97,45,52,1,1,0,5,21,10,6,67,29,38,12
62,103,29,102,47,55,5,2,3,8,21,9,6,69,31,38,13
63,102,29,104,49,55,2,2,0,8,21,11,6,71,33,38,13
64,101,27,105,49,56,1,0,1,6,21,11,5,74,35,39,14
65,100,26,106,49,57,1,0,1,5,21,12,4,76,35,41,15
66,99,25,108,50,58,2,1,1,5,20,11,5,79,36,43,15
67,96,27,111,50,61,3,0,3,7,20,13,4,80,36,44,15
68,92,28,115,53,62,4,3,1,9,19,11,5,83,37,46,15
69,88,32,119,54,65,4,1,3,10,22,12,5,83,37,46,15
70,86,33,121,54,67,2,0,2,11,22,12,6,84,37,47,15
71,84,31,123,55,68,2,1,1,8,23,11,6,88,39,49,15
72,84,29,123,55,68,0,0,0,6,23,9,7,90,40,50,15
73,84,27,123,55,68,0,0,0,2,25,9,10,92,41,51,15
74,83,25,124,56,68,1,1,0,2,23,10,8,95,43,52,15
75,82,23,125,57,68,1,1,0,2,21,10,9,97,44,53,16
76,82,23,126,57,69,1,0,1,2,21,11,8,98,44,54,16
77,80,24,128,58,70,2,1,1,3,21,10,9,99,45,54,16
78,79,22,129,59,70,1,1,0,4,18,10,7,101,46,55,17
79,79,20,130,59,71,1,0,1,5,15,8,7,104,46,58,17
80,76,22,133,62,71,3,3,0,5,17,8,6,105,46,59,17
81,73,20,136,64,72,3,2,1,7,13,7,2,110,47,63,17
82,72,20,137,64,73,1,0,1,7,13,8,3,111,48,63,17
83,71,17,138,65,73,1,1,0,6,11,6,2,115,50,65,17
84,71,16,138,65,73,0,0,0,3,13,5,3,116,50,66,17
85,71,15,138,65,73,0,0,0,2,13,7,2,117,50,67,17
86,71,14,138,65,73,0,0,0,0,14,8,3,118,51,67,17
87,70,13,139,65,74,1,0,1,1,12,6,4,119,52,67,18
88,71,13,139,65,74,0,0,0,1,12,8,4,119,52,67,18
89,70,14,140,65,75,1,0,1,1,13,8,4,119,52,67,18
90,70,11,140,65,75,0,0,0,1,10,6,3,122,53,69,18
91,70,11,140,65,75,0,0,0,1,10,6,4,122,53,69,18
92,70,10,140,65,75,0,0,0,0,10,6,3,123,53,70,18
93,70,8,140,65,75,0,0,0,0,8,4,3,125,55,70,18
94,69,6,141,66,75,1,1,0,1,5,3,2,128,58,70,18
95,69,5,141,66,75,0,0,0,1,4,3,1,129,58,71,18
96,67,5,143,67,76,2,1,1,3,2,1,1,131,59,72,18
97,67,5,143,67,76,0,0,0,2,3,1,1,131,59,72,19
98,67,6,144,68,76,1,1,0,2,4,1,1,131,59,72,19
99,66,6,145,68,77,1,0,1,3,3,2,0,132,59,73,19
100,65,7,146,69,77,1,1,0,3,4,3,0,132,59,73,20
101,66,7,146,69,77,0,0,0,3,4,3,0,132,59,73,20
