
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
8,195,4,5,0,5,0,0,0,1,3,1,2,0,0,0,2
9,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,2
10,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,2
11,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,2
12,197,2,5,0,5,0,0,0,0,2,0,2,1,0,1,2
13,195,3,5,0,5,0,0,0,0,3,1,2,2,0,2,2
14,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,2
15,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,2
16,196,1,5,0,5,0,0,0,0,1,0,1,3,0,3,2
17,197,1,5,0,5,0,0,0,0,1,0,1,3,0,3,2
18,195,1,5,0,5,0,0,0,0,1,0,1,3,0,3,3
19,197,1,5,0,5,0,0,0,0,1,0,1,3,0,3,3
20,193,1,6,0,6,1,0,1,1,0,0,0,4,0,4,4
21,196,0,6,0,6,0,0,0,0,0,0,0,4,0,4,4
22,195,1,6,0,6,0,0,0,0,1,0,0,4,0,4,4
23,194,2,7,1,6,1,1,0,1,1,0,0,4,0,4,4
24,195,2,7,1,6,0,0,0,1,1,1,0,4,0,4,4
25,194,2,7,1,6,0,0,0,1,1,1,0,4,0,4,4
26,195,2,7,1,6,0,0,0,0,2,1,0,4,0,4,4
27,193,2,7,1,6,0,0,0,0,2,1,0,4,0,4,4
28,195,1,7,1,6,0,0,0,0,1,1,0,4,0,4,4
29,192,3,8,1,7,1,0,1,1,2,2,0,4,0,4,5
30,193,3,8,1,7,0,0,0,1,2,2,0,4,0,4,5
31,193,3,8,1,7,0,0,0,1,2,2,0,4,0,4,6
32,192,3,8,1,7,0,0,0,1,2,1,0,5,0,5,6
33,192,4,9,2,7,1,1,0,2,2,1,0,5,0,5,6
34,189,5,10,2,8,1,0,1,2,3,2,0,5,0,5,6
35,192,4,11,2,9,1,0,1,2,2,2,0,5,0,5,6
36,189,5,12,3,9,1,1,0,3,2,2,0,6,1,5,6
37,190,4,12,3,9,0,0,0,2,2,1,0,6,1,5,6
38,190,5,12,3,9,0,0,0,1,4,1,0,6,1,5,6
39,188,5,12,3,9,0,0,0,0,5,3,0,6,1,5,7
40,188,7,13,4,9,1,1,0,1,6,4,0,6,1,5,7
41,185,8,14,5,9,1,1,0,2,6,5,1,6,1,5,7
42,186,8,15,5,10,1,0,1,4,4,3,1,7,1,6,7
43,185,8,15,5,10,0,0,0,4,4,3,1,7,1,6,7
44,185,8,16,5,11,1,0,1,2,6,2,1,7,1,6,7
45,184,10,17,5,12,1,0,1,3,7,3,1,7,1,6,7
46,182,9,17,5,12,0,0,0,1,8,4,2,7,1,6,8
47,180,11,19,6,13,2,1,1,3,8,4,2,8,2,6,9
48,180,8,19,6,13,0,0,0,2,6,3,2,10,3,7,9
49,181,9,20,7,13,1,1,0,2,7,3,2,11,3,8,10
50,181,8,20,7,13,0,0,0,2,6,3,2,11,3,8,10
51,181,9,21,7,14,1,0,1,1,8,4,2,11,3,8,10
52,179,11,23,8,15,2,1,1,3,8,4,2,11,3,8,10
53,178,11,24,8,16,1,0,1,3,8,5,3,11,3,8,10
54,176,10,25,8,17,1,0,1,3,7,4,2,13,4,9,11
55,172,14,28,10,18,3,2,1,6,8,4,2,13,4,9,11
56,175,11,28,10,18,0,0,0,3,8,4,1,15,4,11,11
57,174,11,28,10,18,0,0,0,2,9,4,1,15,4,11,11
58,173,12,29,10,19,1,0,1,2,10,7,1,16,4,12,11
59,171,11,31,10,21,2,0,2,2,9,5,2,17,5,12,13
60,171,12,32,10,22,1,0,1,4,8,5,2,17,5,12,13
61,172,9,32,10,22,0,0,0,2,7,5,1,19,6,13,13
62,168,12,33,10,23,1,0,1,4,8,6,1,19,6,13,13
63,169,12,35,11,24,2,1,1,4,8,5,2,19,6,13,14
64,167,14,37,12,25,2,1,1,4,10,5,2,19,6,13,14
65,164,18,40,14,26,3,2,1,5,13,5,4,19,6,13,14
66,160,19,44,15,29,4,1,3,9,10,3,5,22,6,16,14
67,160,18,44,15,29,0,0,0,9,9,4,5,23,6,17,14
68,160,17,44,15,29,0,0,0,4,13,3,5,24,7,17,14
69,158,18,46,16,30,2,1,1,4,14,2,5,25,8,17,14
70,154,22,50,19,31,4,3,1,6,16,5,7,25,8,17,14
71,150,24,54,19,35,4,0,4,10,14,6,6,27,8,19,14
72,149,25,55,20,35,1,1,0,9,16,7,7,27,8,19,14
73,146,27,58,21,37,3,1,2,8,19,7,6,28,8,20,14
74,144,27,60,22,38,2,1,1,9,18,8,5,30,8,22,14
75,142,27,62,22,40,2,0,2,5,22,9,6,32,9,23,14
76,142,27,62,22,40,0,0,0,4,23,10,6,32,9,23,14
77,141,28,63,22,41,1,0,1,2,26,14,8,32,9,23,14
78,137,26,67,23,44,4,1,3,6,20,11,6,37,11,26,15
79,135,28,70,23,47,3,0,3,8,20,14,5,38,12,26,15
80,128,33,77,26,51,7,3,4,13,20,13,4,40,12,28,15
81,126,35,79,28,51,2,2,0,13,22,14,4,40,12,28,15
82,125,34,80,28,52,1,0,1,6,28,14,4,42,13,29,15
83,119,36,86,28,58,6,0,6,8,28,14,2,46,15,31,15
84,114,40,91,33,58,5,5,0,12,28,19,4,47,16,31,15
85,111,36,93,35,58,2,2,0,12,24,17,4,53,17,36,16
86,109,38,96,37,59,3,2,1,12,26,17,4,54,18,36,16
87,107,37,98,38,60,2,1,1,9,28,16,4,57,19,38,16
88,100,43,105,44,61,7,6,1,12,31,18,4,57,19,38,17
89,96,45,110,47,63,5,3,2,14,31,19,5,58,19,39,19
90,97,43,111,47,64,1,0,1,9,34,21,5,60,19,41,20
91,96,43,113,48,65,2,1,1,6,37,20,7,62,19,43,20
92,94,37,115,50,65,2,2,0,5,32,18,6,70,21,49,20
93,93,34,116,50,66,1,0,1,5,29,19,6,73,23,50,21
94,92,36,118,51,67,2,1,1,7,29,22,6,73,23,50,21
95,90,36,120,53,67,2,2,0,5,31,20,7,75,23,52,21
96,89,35,121,53,68,1,0,1,4,31,18,7,77,23,54,21
97,86,33,124,54,70,3,1,2,7,26,18,6,82,25,57,21
98,82,33,127,56,71,3,2,1,6,27,16,7,85,28,57,22
99,80,33,130,57,73,3,1,2,9,24,15,5,88,30,58,22
100,80,28,130,57,73,0,0,0,6,22,13,6,93,33,60,22
101,79,24,131,57,74,1,0,1,4,20,9,5,98,37,61,22
102,77,23,133,58,75,2,1,1,3,20,9,5,101,39,62,22
103,76,23,134,58,76,1,0,1,3,20,10,6,102,39,63,22
104,75,24,135,58,77,1,0,1,4,20,10,9,102,39,63,22
105,72,23,138,59,79,3,1,2,6,17,8,8,106,41,65,22
106,70,23,140,59,81,2,0,2,6,17,7,7,108,42,66,22
107,68,25,142,61,81,2,2,0,6,19,8,7,108,42,66,22
108,67,22,143,62,81,1,1,0,5,17,8,5,112,45,67,23
109,65,25,146,63,83,3,1,2,6,19,10,5,112,45,67,23
110,62,25,149,65,84,3,2,1,8,17,9,5,115,47,68,23
111,60,24,151,67,84,2,2,0,8,16,8,5,118,48,70,23
112,59,22,152,68,84,1,1,0,6,16,9,2,121,49,72,23
113,58,22,153,68,85,1,0,1,5,17,9,3,122,49,73,23
114,58,22,153,68,85,0,0,0,4,18,12,3,122,49,73,23
115,57,22,154,68,86,1,0,1,3,19,13,3,123,49,74,23
116,56,21,155,68,87,1,0,1,2,19,11,4,125,50,75,23
117,55,20,156,69,87,1,1,0,3,17,10,5,127,50,77,23
118,55,18,156,69,87,0,0,0,2,16,10,5,129,50,79,23
119,54,17,157,70,87,1,1,0,1,16,10,3,131,51,80,23
120,54,16,157,70,87,0,0,0,1,15,9,4,132,52,80,23
121,54,14,157,70,87,0,0,0,1,13,9,4,134,54,80,23
122,54,11,157,70,87,0,0,0,1,10,6,4,137,55,82,23
123,54,9,157,70,87,0,0,0,0,9,4,4,139,56,83,23
124,54,8,157,70,87,0,0,0,0,8,4,3,140,57,83,23
125,53,7,158,70,88,1,0,1,1,6,4,2,142,59,83,23
126,53,5,158,70,88,0,0,0,1,4,2,2,144,60,84,23
127,53,5,158,70,88,0,0,0,1,4,2,2,144,60,84,23
128,53,4,158,70,88,0,0,0,0,4,2,1,145,60,85,23
129,53,2,158,70,88,0,0,0,0,2,1,0,147,61,86,23
130,52,2,158,70,88,0,0,0,0,2,2,0,147,61,86,24
131,53,2,158,70,88,0,0,0,0,2,2,0,147,61,86,24
132,53,2,158,70,88,0,0,0,0,2,2,0,147,61,86,24
133,53,1,158,70,88,0,0,0,0,1,1,0,148,62,86,24
134,53,1,158,70,88,0,0,0,0,1,1,0,148,62,86,24
135,53,1,158,70,88,0,0,0,0,1,1,0,148,62,86,24
136,53,1,158,70,88,0,0,0,0,1,1,0,148,62,86,24
137,53,1,158,70,88,0,0,0,0,1,1,0,148,62,86,24
138,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
139,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
140,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
141,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
142,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
143,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
144,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
145,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
146,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
147,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,24
148,53,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
149,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
150,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
151,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
152,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
153,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
154,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
155,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
156,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
157,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
158,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
159,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
160,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
161,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
162,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
163,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
164,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,25
165,54,0,158,70,88,0,0,0,0,0,0,0,149,62,87,26
166,55,0,158,70,88,0,0,0,0,0,0,0,149,62,87,26
