
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
7,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
8,193,7,7,2,5,2,0,2,4,3,3,0,0,0,0,1
9,190,10,10,3,7,3,1,2,7,3,3,0,0,0,0,1
10,188,12,12,4,8,2,1,1,8,4,3,0,0,0,0,1
11,187,13,13,4,9,1,0,1,6,7,3,0,0,0,0,1
12,186,13,14,5,9,1,1,0,3,10,3,0,1,0,1,1
13,186,12,14,5,9,0,0,0,2,10,3,2,2,0,2,1
14,183,15,17,6,11,3,1,2,4,11,5,4,2,0,2,1
15,181,16,18,6,12,1,0,1,4,12,5,5,2,0,2,2
16,181,15,19,6,13,1,0,1,3,12,4,5,3,1,2,3
17,180,17,21,6,15,2,0,2,5,12,4,6,3,1,2,3
18,177,20,24,6,18,3,0,3,7,13,5,7,3,1,2,3
19,173,24,28,8,20,4,2,2,9,15,5,7,3,1,2,3
20,171,26,30,8,22,2,0,2,9,17,6,7,3,1,2,3
21,171,23,30,8,22,0,0,0,5,18,5,7,6,1,5,3
22,169,21,32,9,23,2,1,1,4,17,4,6,10,3,7,3
23,163,26,38,14,24,6,5,1,8,18,5,8,11,3,8,3
24,159,29,42,15,27,4,1,3,11,18,5,10,12,3,9,3
25,156,31,45,16,29,3,1,2,11,20,6,10,13,4,9,3
26,151,33,49,19,30,4,3,1,13,20,6,9,15,4,11,4
27,150,35,51,19,32,2,0,2,10,25,7,11,15,4,11,4
28,146,38,55,22,33,4,3,1,10,28,8,11,16,5,11,4
