
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,4,3,0,0,0,0,0,0
4,193,7,8,1,7,1,0,1,2,5,1,0,0,0,0,0
5,192,8,9,2,7,1,1,0,2,6,1,1,0,0,0,0
6,190,10,11,4,7,2,2,0,4,6,2,3,0,0,0,0
7,189,11,13,5,8,2,1,1,5,6,3,2,0,0,0,0
8,187,13,14,6,8,1,1,0,5,8,4,2,0,0,0,0
9,185,15,16,7,9,2,1,1,6,9,4,3,0,0,0,0
10,181,19,19,8,11,3,1,2,7,12,6,3,0,0,0,0
11,180,20,22,9,13,3,1,2,6,14,6,2,0,0,0,0
12,180,20,22,9,13,0,0,0,6,14,8,2,0,0,0,0
13,179,20,23,9,14,1,0,1,3,17,11,2,1,0,1,0
14,177,19,25,10,15,2,1,1,5,14,9,1,4,0,4,0
15,175,19,26,10,16,1,0,1,4,15,10,3,5,1,4,1
16,171,23,30,11,19,4,1,3,8,15,10,3,5,1,4,2
17,170,24,32,12,20,2,1,1,7,17,11,3,6,1,5,2
18,168,25,34,12,22,2,0,2,4,21,10,3,7,2,5,2
19,167,24,35,13,22,1,1,0,5,19,10,4,8,3,5,3
20,168,22,35,13,22,0,0,0,3,19,12,5,10,5,5,3
21,163,23,40,16,24,5,3,2,7,16,9,4,14,7,7,3
22,159,27,44,17,27,4,1,3,10,17,11,4,14,7,7,3
23,153,30,50,21,29,6,4,2,12,18,10,3,17,8,9,3
24,150,33,53,22,31,3,1,2,11,22,10,4,17,8,9,3
25,144,37,59,26,33,6,4,2,14,23,12,4,19,8,11,3
26,143,38,60,26,34,1,0,1,10,28,15,5,19,8,11,3
27,140,37,63,27,36,3,1,2,8,29,15,4,22,9,13,4
28,140,33,64,28,36,1,1,0,5,28,15,4,27,10,17,4
29,137,36,67,29,38,3,1,2,6,30,19,5,27,10,17,4
30,136,35,68,30,38,1,1,0,6,29,20,6,29,11,18,4
31,135,35,69,30,39,1,0,1,6,29,21,6,30,11,19,4
