
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,194,5,4,1,3,1,1,0,2,3,0,0,0,0,0,2
4,193,7,6,3,3,2,2,0,3,4,1,2,0,0,0,2
5,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,2
6,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,2
7,193,7,6,3,3,0,0,0,0,7,3,2,0,0,0,2
8,193,7,6,3,3,0,0,0,0,7,4,2,0,0,0,2
9,192,8,7,4,3,1,1,0,1,7,5,2,0,0,0,2
10,191,9,8,5,3,1,1,0,2,7,5,2,0,0,0,2
11,190,10,9,6,3,1,1,0,3,7,5,2,0,0,0,2
12,190,7,9,6,3,0,0,0,2,5,4,0,3,0,3,2
13,190,7,9,6,3,0,0,0,0,7,4,0,3,0,3,2
14,189,7,10,7,3,1,1,0,1,6,4,0,4,0,4,2
15,189,6,10,7,3,0,0,0,1,5,4,1,5,1,4,2
16,189,5,10,7,3,0,0,0,0,5,3,1,6,2,4,2
17,189,4,10,7,3,0,0,0,0,4,2,1,7,3,4,2
18,189,4,10,7,3,0,0,0,0,4,3,1,7,3,4,2
19,189,3,10,7,3,0,0,0,0,3,2,1,7,3,4,3
20,190,3,10,7,3,0,0,0,0,3,2,1,7,3,4,3
21,189,4,11,7,4,1,0,1,1,3,2,1,7,3,4,3
22,188,3,11,7,4,0,0,0,1,2,1,1,8,4,4,4
23,189,2,11,7,4,0,0,0,1,1,1,0,9,5,4,4
24,189,2,11,7,4,0,0,0,1,1,1,0,9,5,4,4
25,189,2,11,7,4,0,0,0,0,2,1,0,9,5,4,4
26,189,1,11,7,4,0,0,0,0,1,0,0,10,6,4,4
27,188,2,12,7,5,1,0,1,1,1,1,0,10,6,4,4
28,188,2,12,7,5,0,0,0,1,1,1,0,10,6,4,4
29,188,2,12,7,5,0,0,0,0,2,1,0,10,6,4,4
30,188,2,12,7,5,0,0,0,0,2,1,0,10,6,4,4
31,187,2,12,7,5,0,0,0,0,2,2,0,10,6,4,5
32,188,2,12,7,5,0,0,0,0,2,2,0,10,6,4,5
33,188,2,12,7,5,0,0,0,0,2,2,0,10,6,4,5
34,188,2,12,7,5,0,0,0,0,2,2,0,10,6,4,5
35,188,1,12,7,5,0,0,0,0,1,1,0,11,6,5,5
36,188,1,12,7,5,0,0,0,0,1,1,0,11,6,5,5
37,188,1,12,7,5,0,0,0,0,1,1,0,11,6,5,5
38,188,1,12,7,5,0,0,0,0,1,1,0,11,6,5,5
39,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,5
40,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,5
41,186,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
42,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
43,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
44,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
45,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
46,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
47,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
48,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
49,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
50,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,7
51,187,0,12,7,5,0,0,0,0,0,0,0,12,6,6,8
52,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,8
53,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,8
54,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,8
55,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,8
56,188,0,12,7,5,0,0,0,0,0,0,0,12,6,6,8
